15.098535,53.265938
28.060152,-33.92608
-16.056713,18.892382
-40.20009,51.062958
-30.860807,37.69722
7.9397674,37.74344
-16.758614,26.048836
-11.304932,-13.464439
8.106651,21.289865
-2.8852646,25.6746
50.98609,-38.931595
-31.970222,50.23331
-37.138935,40.071842
40.704376,-38.850296
-10.209611,35.812492
-38.048286,22.322798
10.672187,-5.1764865
-25.81855,42.883163
-10.626375,21.954117
21.336252,36.95138
-53.981777,39.684498
-89.031425,38.208393
-11.164909,46.56475
15.8607645,18.45158
3.5850968,54.578415
-26.794836,44.896202
51.58352,-59.618965
-48.662613,49.498856
1.0075256,26.383783
-44.18804,39.353138
37.851494,-38.4083
-42.31645,9.345646
8.843526,-50.54152
-36.555317,24.437983
-3.8476217,-32.28305
-45.529106,5.3091416
-57.043854,31.583
21.363844,37.460617
-19.301338,26.471802
11.24479,-29.125835
27.089575,-25.623352
-30.457306,35.244553
12.84883,-87.41144
43.16214,-52.481712
-25.42675,-57.203663
1.9357275,-64.179
-44.991817,37.062656
29.352497,-22.289541
30.210064,-36.347485
-17.373451,23.101406
-33.065212,33.11306
-8.552501,-18.735708
36.663498,-11.781302
-12.462528,-2.5684116
-19.592674,35.20908
44.02215,-37.649353
41.218426,-61.520058
49.620033,-52.22799
41.455612,-32.954857
23.546297,-3.2039952
16.881882,19.678534
-8.938538,24.06222
-30.482285,29.215708
-25.919918,-11.035475
-7.038385,35.49633
0.97990775,26.129976
-57.51025,49.4182
-41.396587,8.882565
16.576635,45.720474
25.887077,-45.000122
4.0936074,47.52304
-37.561954,6.425404
24.057177,89.68242
30.231165,-24.457712
38.616226,-26.15732
-27.17425,31.523325
-44.27077,20.785326
48.57688,-35.90866
30.68219,-70.52902
-46.44543,40.355293
-40.447666,23.277807
-45.86775,-0.65729964
14.619677,38.674366
-33.244995,31.966536
28.622473,68.26268
39.641796,-51.093304
-25.299908,28.389566
1.3649062,-35.023365
-65.7495,87.961716
-15.336181,-16.353077
-23.950588,31.733223
44.82817,-23.777912
48.754093,-42.074863
16.14827,57.00455
31.669962,-43.356064
-37.2742,12.781437
-13.645868,-2.901595
53.950394,-58.73886
29.452347,-48.355843
60.42415,-40.27993
-0.53050256,-9.05974
-3.4014049,33.22539
36.03984,-15.717643
20.71058,2.0051706
11.16498,23.482592
52.29997,-24.645395
28.16518,-25.475855
47.682312,-2.959872
13.552348,-37.581955
70.06278,-45.794216
46.423775,-37.786533
-20.447844,-2.5282984
17.453068,-33.44761
26.460106,5.133258
-61.09979,16.925268
16.288683,7.6897016
8.418501,-39.963047
34.54268,-23.307673
21.169483,39.18219
-38.519585,17.978626
-45.373993,30.704817
-51.0042,-15.434034
-27.928638,34.22116
-28.030447,-0.6174509
-23.344074,20.18032
7.5223155,-52.63613
7.913983,44.142494
4.9950376,41.95876
18.452198,-21.992887
30.978071,-26.208565
24.931156,-52.424892
46.148613,-70.067825
-3.7746606,55.422615
28.240675,-28.225435
-6.341283,28.567692
12.206522,23.08716
-4.3428,-37.27809
-33.44083,30.076647
6.119482,20.652857
-45.89577,3.4579995
-31.830778,20.353367
-47.831524,40.441208
45.99362,-29.703028
-39.90277,-9.208452
-6.8755326,27.415005
11.454271,25.90806
-7.2521944,40.481888
-36.283844,46.568993
49.880356,-13.807
38.42025,-44.582684
30.713743,-25.28166
-1.1623632,-23.573652
4.1478295,-49.15187
30.467821,-33.448166
-22.874266,0.618218
-62.527363,9.631676
0.08326726,35.474007
25.207771,-55.914066
-1.1460924,17.226744
-54.513126,13.974702
22.573248,-39.597046
73.01806,-67.92316
7.8349237,36.139534
1.511287,18.45905
-44.175762,37.54464
-38.9804,14.317835
-38.45239,8.828838
-6.3963184,91.59114
-46.137085,30.483871
-21.861927,-3.1154268
8.726225,-36.193043
-48.542603,45.942284
48.92809,-26.984402
-40.77535,22.452497
30.996927,-27.568476
-37.6201,23.60032
4.813192,43.08145
14.180417,-31.232065
50.784294,-35.352337
-72.177086,21.78588
-26.463554,-30.633474
-38.782738,16.966228
-35.388737,25.51002
2.8626397,-28.815832
-35.798737,19.062061
-54.841164,5.568429
-9.477058,-13.919048
-17.479626,-37.843056
60.510735,-33.48807
7.2724137,-33.262337
11.59929,36.867767
25.7294,-47.507687
31.060942,-51.35554
39.121765,-40.944984
-20.751278,-42.76395
10.9245825,18.051386
48.300987,-63.641285
-35.94881,-44.44605
-47.207565,9.801755
3.27955,26.1196
21.526571,-29.444054
7.8553157,28.646896
-38.45126,64.17371
-38.125023,34.09353
-56.184483,59.905754
-24.247538,-9.342166
39.78833,86.34569
-23.520338,22.134504
-24.113043,27.21619
-34.28022,60.70364
-50.27329,-14.943651
42.848488,-61.28899
-42.41516,44.612877
19.836979,-18.573994
33.001713,-3.7291515
1.0268885,36.656116
-38.57189,18.806395
-45.22482,13.492603
24.644802,58.63336
-89.12478,49.16903
13.524648,-17.58184
-78.354965,56.048717
-88.3525,34.56968
26.92871,-38.947254
-29.767172,5.5169177
3.400943,30.43795
16.91273,-11.888471
-30.345318,23.048079
33.745872,-41.030895
-62.931988,1.0892427
-28.053297,-0.30356184
-2.056711,17.579073
21.520683,36.890156
50.21573,-95.16433
40.01046,-55.483246
37.5792,-59.279076
-10.56739,-8.47241
39.028862,-56.6943
12.640973,-32.290783
53.154724,-49.74322
-35.727795,35.696312
29.96137,-25.866905
-7.8358665,39.996445
51.65431,5.091054
22.350653,-67.318306
-59.0853,28.346258
0.97808,-42.883198
16.564007,10.991211
-38.307148,7.2191343
-57.731087,56.22696
27.65022,-41.886482
-21.657974,-36.060482
-33.694736,6.7404933
-60.26258,48.648773
-8.4532175,30.293318
43.048054,-33.115402
-36.713066,10.451851
9.552735,-13.24494
30.42969,-51.74097
-35.021374,26.498135
-77.9053,-19.033205
-21.59741,50.079353
-10.486115,38.88265
-17.820639,-10.644929
1.8847579,56.16026
47.046833,-33.21797
47.877647,-48.210335
-9.678514,29.43258
24.130318,-22.073347
2.700877,30.119078
-38.864033,38.08893
-49.3748,55.91229
23.817003,48.79268
10.032962,84.12459
-26.113827,-13.611222
-20.60833,28.3141
