-32.88248,38.942535
26.87027,-35.342213
-35.732353,4.443215
8.755587,69.09668
48.206673,-15.259873
-57.546432,9.489062
-24.499481,-31.98221
-33.241898,5.2901506
40.440304,-69.08249
-12.695609,27.57678
59.424126,-29.582922
32.02708,5.349144
47.350986,-83.67445
9.643147,21.70714
22.249018,42.689743
5.3981957,46.367603
4.105104,71.690865
-9.111313,12.341431
-6.004958,76.97518
11.970237,-18.606329
20.14387,-37.563656
44.39861,-57.619465
21.573458,99.33577
-16.239208,66.7909
17.525618,-69.34175
54.18541,-82.13676
-38.59591,11.129496
-65.10678,43.60268
-2.6159818,28.25247
-0.013153509,22.472616
36.400745,-2.7951882
46.70854,-27.828192
0.6136791,49.93145
62.815353,-56.185436
30.37673,-14.727307
20.188723,-32.486614
14.240174,32.386692
-13.879952,50.57086
-34.49409,9.739234
-45.953472,48.68446
36.859676,-35.366188
-39.647526,43.928013
-52.43293,53.663338
1.6760788,-21.275166
22.826876,47.31471
-44.372597,-11.682635
-7.736381,22.614153
-34.56744,-15.044006
58.17919,-16.377922
-1.4956447,48.555935
17.38547,-20.37957
-6.3590417,32.944138
18.153349,83.954796
-45.008602,-10.256834
4.7632895,19.274189
39.400124,-26.199425
-51.556484,48.521683
-57.38385,31.745182
9.220483,-46.58274
1.6699029,22.42892
-90.175514,40.073532
-9.185084,58.487957
-2.8329117,44.539013
-40.654182,41.860683
40.61725,-46.545612
10.187836,-59.978493
-9.290197,-20.563374
-33.446358,3.2576287
15.017746,53.347702
21.27361,-1.0193528
-9.592111,20.227354
9.663292,42.407402
-30.181248,-3.4602294
42.676506,-25.685526
-22.687538,75.080505
-0.8137582,50.40679
38.435616,-74.22819
-34.410927,65.76449
-42.267033,8.873369
1.95464,47.652683
4.014292,36.838905
53.943726,-33.80606
2.5318563,24.795954
11.804922,48.38684
-26.900938,61.343246
22.037745,-41.269962
63.631374,-58.328766
-16.673367,-24.67993
9.189457,46.687355
0.8927931,21.525414
-52.17082,41.40956
7.95193,-75.19456
-70.29629,44.68489
-43.008854,63.82589
22.724745,-43.065193
-31.482145,7.66764
-43.548794,14.222811
15.587896,45.37289
37.16317,-50.586468
-4.695264,-41.177677
-0.4981631,31.95487
-54.80036,58.574287
-2.9065552,49.456833
13.436753,-20.76546
-35.780727,34.46181
36.742256,-11.932797
-21.137514,21.86323
-22.787954,29.85383
-62.604286,1.5681479
-7.880085,-36.231277
-5.013613,-13.628252
-42.39139,13.9929085
-56.478745,22.655943
58.498016,-24.539633
29.429426,-38.774464
-33.04752,29.563292
0.037507456,74.2711
12.310224,-59.53064
-56.895832,0.72766906
-65.62106,21.478863
34.509045,4.452604
-49.546856,41.42489
2.5124984,-33.774994
-3.2729807,19.04061
-59.30383,36.971596
-46.378025,12.348714
-45.009518,42.360218
-1.1152763,39.952393
-33.570625,5.896145
18.011005,72.93098
-0.13875513,37.339417
-27.048103,-30.123753
-66.57084,42.163982
1.542701,22.209974
-39.367054,38.605553
-1.8467596,-23.624996
-65.64884,23.482273
-76.02362,43.709312
2.7770176,25.453985
25.367826,-8.808984
31.707092,-75.5638
-40.03288,43.667
14.379011,-24.167356
-8.321834,-18.500261
