3.1897564,99.58532
-6.3465843,20.162432
19.997658,-35.017647
-35.462116,36.892742
-2.647096,53.61972
-71.193535,39.8542
16.222137,-36.58799
31.035114,-38.197315
11.130425,-53.51535
-3.9425914,29.016241
-21.071283,-38.11121
-8.53123,40.57373
-1.6760583,41.85612
-59.77633,55.645653
26.640293,-38.976463
1.3385448,31.302238
-49.301754,18.338299
48.90439,-7.3861165
54.63073,-39.947475
28.116081,-28.771334
51.00753,-56.943142
37.679897,-67.360954
38.089836,-33.046566
-12.980629,5.5349684
14.079674,29.831215
-54.910843,35.869614
19.971052,-33.994698
-57.717495,44.28517
27.78146,-30.540993
35.336967,-29.915903
-38.17273,1.3624763
-4.5460052,54.552567
72.41125,-58.652157
25.831999,-49.78012
-37.281677,12.714511
12.66062,-48.980564
45.34999,-39.42169
29.82344,-28.624722
-11.435254,-37.853516
-34.751,9.358182
-14.588211,-28.583115
70.5491,-25.700115
1.0724444,-20.382345
12.485902,-43.153152
-47.325108,4.3611875
43.613365,-22.426838
25.018337,-40.448704
-9.137019,73.36898
-37.373035,8.319792
-42.389988,9.668185
38.144157,-38.01898
27.747532,-13.420955
-7.6896677,-22.864933
55.352867,-47.630157
30.935535,50.5538
-31.279362,-20.16432
15.16652,26.488953
17.587534,-60.543518
44.729195,8.245053
-35.51855,10.229163
9.558623,36.97221
49.58821,2.2105289
-61.52784,41.079994
34.942352,-15.013886
5.0882525,17.478476
-59.23428,18.997387
-75.56066,15.872877
31.738747,-59.840347
52.285286,-30.519594
-17.754723,26.935095
53.4256,-21.03763
23.904345,-34.913895
-53.385014,13.589784
-18.490923,25.759403
-34.146435,26.282413
5.6757693,-62.408924
-51.379967,28.102303
-4.9428496,33.41328
-42.19904,32.657536
38.451538,-23.393763
-48.941376,68.24377
-17.79258,-1.8236129
10.71671,-46.151543
-41.531616,7.324158
-78.65572,50.52286
-33.68084,34.78536
31.681326,-31.585932
5.8481784,91.68775
-80.6378,14.369093
3.0381322,-27.295038
13.801109,-52.43653
12.369018,-29.711348
-57.522316,50.42002
-33.72517,-0.91642946
26.714561,44.03706
-41.583355,2.3226547
13.882396,46.42386
9.752585,-62.318863
38.556015,-30.787113
-44.57553,8.904266
-1.1421816,37.133102
-81.56809,41.106785
5.812984,-54.8946
58.445885,-38.440674
-20.317371,40.461494
6.649079,86.66101
9.081406,20.485556
-73.85876,0.12425095
53.261925,-43.403355
38.38183,-26.859985
18.682545,-45.074844
6.928079,33.881035
0.38248304,62.139294
-14.660111,-50.59551
-63.33222,38.78814
20.564709,-49.686543
17.061726,27.219175
-33.84924,23.428604
-51.897266,81.72955
71.6809,-63.69079
58.957138,-40.015762
20.754715,-24.780947
10.772564,-35.195896
31.232317,-52.68209
15.270864,29.556408
-54.521942,44.354675
-36.417767,-55.89354
46.59695,-59.126842
-6.585925,69.38683
-54.37299,31.880926
35.5989,-24.300732
-37.99912,10.956764
-13.480841,-41.93785
-64.61582,52.023552
0.3963634,26.456001
4.660652,43.697227
41.363663,-49.68427
10.79438,55.9972
7.654601,65.51425
-52.509018,-4.5718365
0.8623679,35.993618
12.020997,-54.56373
19.913609,-47.746956
10.784734,30.845448
56.75869,-55.66294
27.563648,-47.37685
42.35743,-13.995176
-54.291233,56.46581
-43.39817,11.399999
6.024991,27.926214
8.277174,26.900837
44.021484,-43.061768
-10.633495,7.385688
21.009304,-25.654556
-2.0568037,87.3375
-19.908474,14.041788
-46.323452,2.5193362
46.45673,-34.81251
-47.024384,13.839526
62.635246,-19.33253
-23.92281,-20.461843
43.364418,-54.544025
7.640657,19.591234
13.7268505,31.107292
-25.298698,27.403618
-33.958813,6.569274
-16.037756,-2.4904919
-28.297009,-30.114193
2.1087198,26.566956
6.4705997,30.554707
56.975304,-40.10412
32.354813,-19.111244
33.68567,-44.784344
-28.736649,-23.262959
13.060851,-37.141098
19.783352,81.24096
-16.156702,-26.165678
21.963507,-54.05708
38.223972,-36.14062
8.664717,80.07288
78.673134,-31.780699
-45.28934,87.664635
35.15284,-30.430298
57.51294,-19.171507
-11.091421,13.881513
-44.30269,8.46786
7.521086,76.557915
40.198494,-83.60656
-40.657722,45.02204
-15.153172,-5.852866
21.249132,-54.641754
-7.9944243,-17.200338
47.278866,-9.215164
-1.6155992,-15.983509
5.3433447,18.433773
-14.840884,18.822195
-29.420628,56.21586
-2.1638868,75.25388
-0.81177604,44.467133
-1.890708,23.024277
-8.530013,15.403638
11.628824,27.325418
45.3152,-42.11131
-23.491018,-35.418064
59.4565,-68.33444
-16.343416,83.82669
-53.703194,58.18623
32.563274,-31.06083
-20.894674,22.56939
9.491352,-32.31554
2.0100527,-12.10859
