5.791667,51.301746
12.018427,-23.095184
3.3973184,65.81616
-62.74408,38.525284
52.42927,-81.22218
34.23602,-51.081455
3.553646,39.790672
-29.05018,10.992176
-42.69895,37.54494
-0.15790915,58.81272
16.349796,14.834432
-62.76992,-2.6652567
-19.390049,53.235733
38.1219,4.8937306
-8.249193,0.59682393
26.771294,-21.381174
18.33,57.362732
-34.889782,-34.1842
-24.972382,-40.120632
36.22925,-57.085224
-18.77302,-53.564816
43.868137,-41.083336
3.3584783,33.521553
-54.119385,11.179035
-7.17968,41.91913
-58.39854,44.232285
30.5013,-19.711363
11.731062,67.78683
44.151688,-30.396376
32.23363,-50.933567
-45.273552,33.163685
64.77904,-49.67503
11.087559,-26.080141
6.5189724,-25.747946
37.134224,-22.683027
-26.807095,31.181042
10.235956,-11.848924
51.39526,-12.143464
12.304489,-30.817017
-9.579733,41.02104
10.791925,43.22878
13.129955,11.988416
-12.363166,-40.12121
-2.6895561,36.35498
-64.286026,39.689724
8.706142,10.481069
-56.722164,32.269985
-10.021787,0.46104765
-47.47157,34.781807
-32.920135,-54.90885
-67.92894,39.302937
45.10468,-40.811768
-19.158667,52.38043
-10.448225,-46.05487
-29.986187,43.21893
-26.065174,-2.7393417
50.012157,-24.468555
12.333755,61.965515
16.76394,-17.762215
4.899191,19.372053
14.850698,51.398865
-29.942427,54.84101
-23.884113,7.6358204
3.9720662,44.220596
-13.073868,43.664368
8.520875,50.480865
30.512629,29.41099
-1.152087,-34.06556
17.915745,-26.13768
22.586164,-20.727638
-31.304176,15.37152
-35.75231,48.370865
-45.859848,21.089533
-28.234217,43.565372
-69.94291,0.25139672
-5.041665,36.169594
35.397285,-20.965298
10.125348,-20.835957
-44.619675,8.482406
-15.655406,-20.084637
5.155296,60.258095
-34.06709,37.377518
10.82081,25.92127
7.3188396,-22.760157
6.4427032,50.096504
32.160725,-35.262608
11.0687895,16.205858
24.24302,0.6361689
-2.2601213,36.293907
22.224396,-21.2568
22.399982,-52.41727
3.196563,-12.584305
8.126747,-35.826237
-64.3577,35.579414
-31.036758,-38.058758
73.9017,-39.65548
45.781116,-50.651066
-15.019832,45.1132
-4.920053,-1.4927208
40.713493,-29.580584
-53.919113,45.28866
-54.146614,30.095833
-64.500435,41.389282
-56.961807,50.25965
56.985657,2.431078
-2.3335783,43.56383
9.069284,-44.253925
49.70364,-30.160889
26.933613,-18.222733
-42.11866,19.416643
0.7942188,20.00876
-59.943146,25.600607
-5.317956,28.759058
-44.666824,23.420273
-26.219877,33.60116
-69.17371,32.236088
-77.14282,3.000001
31.956966,-19.547543
21.262945,-36.642853
-11.006558,67.27787
25.10527,-50.831963
-70.5639,19.837248
53.62016,-29.976376
-36.953873,-18.391882
-23.945206,50.35624
19.827425,27.426321
-34.844566,12.540138
-7.6251783,49.987244
66.37205,-92.58794
-41.978897,52.459076
-15.741202,28.605383
-29.107588,11.402104
-33.997475,14.251097
-0.057524618,39.43681
15.147309,-35.776516
-10.8097315,-57.57592
-20.142265,5.5248346
-1.8575863,-11.868754
-61.628796,5.487818
18.623196,-37.541576
-31.945307,23.000841
-44.687565,44.859177
-67.93948,33.71011
-3.8147054,76.309555
-17.61145,15.785869
-0.3102024,55.13527
8.165536,31.040035
-18.395441,60.481796
-12.003391,25.33745
-33.368214,37.731415
-15.194733,-19.177866
-19.93913,27.698532
-72.76348,25.6951
11.953474,68.82046
41.983753,-51.95448
56.09064,-78.48245
25.196503,-40.85594
-5.54454,60.965385
7.1640654,54.56763
-16.670156,4.1905446
55.148087,-41.45351
74.73282,2.4185157
-16.648773,54.35101
-40.071545,38.421608
6.20961,-27.570086
-61.051743,46.320637
-19.988956,-57.060383
9.955968,-11.139946
20.749865,40.54476
4.0983963,35.785175
-41.498238,19.159101
43.61836,25.150887
-19.665087,24.924496
33.570805,-20.477694
55.14771,-27.916388
29.939573,-29.848074
5.1674843,-48.869705
20.595018,-32.07705
9.323832,51.36586
-23.94132,5.121854
15.840323,51.862816
25.779856,-21.648914
29.442856,-39.123
8.027771,45.029648
-51.65752,-12.514414
46.09664,3.1645591
-42.065384,36.42084
-38.56608,17.23998
-61.007378,44.864418
42.458157,-28.961912
-71.19667,30.015362
-72.826546,20.880936
59.44823,-40.450077
3.437349,24.665293
-59.26685,30.594677
32.354546,-21.81593
-8.120315,28.50382
-27.417654,30.18126
-55.315094,36.906235
-27.832165,48.493263
-48.803272,24.45459
5.1844897,35.199352
5.9125423,46.392376
15.985189,-15.4854
-5.76212,-4.3981953
67.97056,-51.6001
-3.561371,57.367805
14.462206,-27.832207
37.738926,-27.225002
6.471188,49.918736
-35.56003,55.329346
-44.649956,36.064518
-8.691238,-15.437465
-69.67531,-8.79992
-5.9673085,-2.130709
-23.642063,-45.547558
32.978626,-21.226927
-40.507862,21.839384
25.844152,-19.495892
-41.189594,-4.901906
-41.689476,-34.359882
71.786316,-28.612455
-58.811184,45.451546
-53.287533,43.466827
7.183675,28.655237
-38.721622,37.611187
-4.8599305,-60.249443
30.849916,-46.173298
30.571766,-39.381012
13.023535,62.153618
14.805611,-34.63127
-7.9882803,-50.677204
10.317469,69.17858
12.868893,29.772387
49.197224,-47.261833
-31.11086,-10.941486
24.183613,-19.703314
36.82867,-21.791197
-2.4109623,-61.778072
44.350925,-73.29124
-13.77452,-11.507521
70.37239,-91.30096
36.02628,-28.500195
-37.08297,26.50426
-25.07597,-10.531779
