-26.803894,-62.509438,2.5653474,-6.387088,22.163002,-49.744312,56.316307,-36.20932,-0.76223195,-48.077744
-49.22386,-35.895313,10.989358,-0.34194002,-13.810689,-54.907787,67.23374,2.8441358,-30.928911,-6.0152144
-12.602454,-74.26847,13.585174,-15.684039,51.634953,9.9164915,66.29279,2.4273553,29.790983,10.622192
20.565624,29.915112,7.4576044,8.76471,-1.6804285,6.5774517,-22.854195,-36.362823,15.914593,-71.99208
40.56601,8.318295,23.56541,-11.055277,-20.86584,-48.83631,-44.66892,-12.187941,23.250704,-58.69162
-43.35381,5.666724,-77.883095,-17.86845,1.0504243,-38.816715,-35.145695,-15.07422,-35.72563,38.640842
19.423576,-53.664413,-13.248719,-37.331635,10.69603,-39.276554,18.257792,-1.7977211,-29.555683,43.139935
-48.54494,-1.6203282,-20.830973,-4.719513,12.178356,33.071884,47.73426,-16.471552,35.57082,-44.67484
-28.941055,-67.88412,30.424486,-8.280547,68.54568,24.738703,61.086746,-53.255836,56.409645,-4.7305465
-52.45106,5.454426,-56.887215,-75.798,-31.573492,-15.859555,-37.588894,30.713478,-16.309586,-21.011665
-32.78754,-4.120109,7.327499,-11.32293,8.039494,3.3048832,55.091015,-21.652588,-29.578957,-54.12883
-56.64382,-67.99815,-12.377187,-52.744785,60.129242,-28.14107,6.479847,-25.867016,63.468304,-35.777344
-23.24238,-20.941574,-24.19224,11.171148,9.584482,-62.11286,42.424713,1.8691198,-47.084305,-45.908306
5.5679607,15.120354,8.239828,-29.665562,20.751701,-53.80127,-47.42748,25.843937,-3.2938197,-111.604294
-65.28443,8.078718,2.090121,-15.393283,-10.718638,42.297184,27.490757,17.491346,52.45206,-32.097404
-64.10871,-20.920614,-11.971582,-25.897274,36.50744,20.395252,32.53219,10.598047,43.551273,-58.686264
-19.386984,-86.98877,27.078789,-18.89005,72.26094,6.257804,70.02247,6.930685,53.57166,12.334183
-3.2969265,-22.949396,35.365913,-34.89611,15.494842,-21.592192,-0.94601303,2.3938196,60.607517,-4.3073554
28.462957,39.92715,39.903946,4.066802,-6.3566427,-13.620802,-27.953817,-1.9675913,-26.133244,-91.11607
-50.730515,38.21908,-40.64931,-35.130684,-1.7792411,43.254707,21.123589,-16.064184,41.344685,-31.54616
17.143354,25.587738,2.8860357,-36.885406,31.027805,-49.195015,-39.357296,61.98664,-27.142735,-68.829735
19.57648,11.795265,55.146027,-30.756153,-28.462502,-23.25857,-12.210035,23.230782,-14.336183,-53.24572
-1.4542749,-50.024277,-18.68484,-42.10373,35.74429,18.77494,13.31128,-7.911493,70.00666,-3.0958953
-29.349655,-48.12627,-36.001797,-7.527918,1.4652605,-30.577019,21.380999,-18.350258,54.34539,-39.06408
-3.2731452,-48.990513,-58.337803,-56.526184,-35.145733,-25.083517,2.1116056,52.73276,-39.195316,38.009415
24.53767,-18.185846,18.106983,-25.019222,-26.999498,-42.644188,-29.6504,38.774006,0.99013424,-78.78347
-9.707924,-59.35858,-28.19734,-22.710045,-35.00898,-30.81635,2.5423267,-15.4920435,-32.06764,33.81106
-24.301777,4.1050115,6.4107504,6.1488905,10.863508,-7.148308,15.997948,-39.01808,-40.112095,-43.377182
-67.36894,-30.65766,52.603382,16.390614,11.28246,-33.401455,61.27441,-26.261873,-31.246607,1.5137639
16.722092,9.239747,17.845188,30.413921,-2.9825063,-56.662746,-49.39885,40.249477,-12.81002,-25.116787
2.8029144,-21.818724,-40.57884,-3.9786303,4.432429,-22.22306,12.567395,-21.7533,1.4640388,69.15261
1.2067584,-8.232725,-59.942528,-29.713116,8.555114,-3.919346,5.6355715,-26.561548,-35.552586,29.79332
-42.15207,7.665864,26.330002,10.199938,-44.290485,-68.55889,-16.322006,27.25581,-11.888665,-92.44928
-32.828735,-1.6936079,-16.382242,-10.041337,-3.9810822,45.282578,47.671192,10.780005,33.346767,-28.19308
4.136627,-68.91585,-20.71882,-39.325077,-14.022895,-29.03736,26.6816,17.536976,-15.525859,57.36383
