-24.023235,-65.58666,24.250147,1.6331271,57.03202,22.32837,41.974644,-42.952568,65.88203,-20.259407
17.768759,7.535738,-34.230457,-89.44362,5.467018,-17.924746,4.8054194,-22.368908,-78.99002,15.760811
-31.124332,30.73476,-11.191425,-46.72821,3.7938867,-27.4475,11.207734,31.903614,-14.802387,-64.3221
-37.748325,-54.634907,-55.35282,-70.10154,-7.8658395,-7.0117493,-32.431606,-6.8428583,-9.483961,7.438103
-32.274757,-32.557304,-11.249475,18.413465,36.57179,-67.71462,11.087405,-31.468643,-16.422167,-19.943678
-11.699613,-22.41721,27.414621,-23.881893,9.546851,-60.333557,-64.78396,7.3373632,30.113625,-66.384384
-13.706007,-63.300323,23.97736,-46.486397,44.21272,-6.1956573,53.971664,-33.387886,52.03809,11.01536
-30.05908,-45.590668,-6.5026293,13.77973,-23.208933,-50.304115,49.27145,-6.763384,-23.580044,-17.598137
-29.154789,-39.978065,18.102076,-27.981256,9.12007,-70.77145,41.044315,-23.541468,-13.864106,9.607939
21.515373,6.0596466,-7.070224,11.054034,-24.44551,-54.057377,-18.95582,18.444637,-28.99446,-26.437653
2.4102726,6.3309946,50.10707,3.7841873,-8.461578,-66.00303,1.6624687,18.201052,-7.2819333,-74.13818
-27.921068,8.558894,1.3944476,-1.8476936,0.3478853,57.13536,10.493736,-14.223596,28.641584,-40.740036
23.872635,39.012413,39.269268,-33.42848,3.0179791,-5.7993517,-0.34114546,8.613344,-33.01991,-82.13361
20.556519,-10.4043045,45.475758,-10.628729,-15.8977165,-43.740704,0.58473516,19.3677,0.14705226,-70.68774
-40.067783,24.406555,-30.194218,-14.228557,-18.61828,40.01662,41.746956,2.8048468,58.16419,-23.839321
-20.575771,-44.64886,-23.380005,-35.70721,25.098322,3.0722983,28.958317,-24.680368,23.154232,56.56789
-36.307606,25.18568,34.974133,25.923872,50.09419,-31.91861,68.081085,-53.40206,-19.630983,-19.1252
-8.305209,-32.94538,-35.852093,-24.841913,6.51844,14.150072,31.501688,-21.973284,30.959827,41.357132
-36.01235,-5.819815,10.809947,17.593372,53.322006,-46.410034,57.355656,-52.68601,-26.079905,-33.00064
-16.320415,9.924646,-10.584364,4.8460817,13.62115,30.575302,24.85021,-10.476261,46.829006,-63.150574
-68.32284,-22.383081,-17.839973,-49.028687,-47.635117,22.080294,-46.939636,7.456897,-36.81758,21.30231
-28.652508,-35.444603,9.070387,4.4196277,39.878174,-45.851135,52.375122,-48.117176,-8.88772,-34.909874
-27.770523,-55.492233,-17.629078,-23.630474,42.12168,10.048712,65.90552,-42.932987,45.0308,3.7335792
-58.08121,36.112022,-39.74076,-48.357098,-0.7320964,34.248035,52.702854,19.646652,36.91228,-45.408257
-10.9934845,-29.215914,5.0751677,-5.821932,31.339884,-68.81499,60.473984,-36.667652,-22.69351,-37.076668
-10.087004,-4.1921678,-14.913761,-71.91359,1.2813361,34.02028,11.52065,-30.678988,-49.481632,23.004507
-15.218442,4.7955194,8.047542,-36.778305,-30.108343,-7.3878164,10.070972,26.573687,13.528736,-69.13058
-74.18485,-4.2907047,-32.665943,-1.3049096,9.502936,63.728905,32.34772,-14.11069,74.856415,-21.538988
0.7729114,22.245705,27.294842,-45.07306,6.41237,-13.506854,-15.348578,19.450916,-17.908253,-63.602592
-30.885479,-63.140186,-34.887352,-10.086623,25.532175,-2.3992875,50.88063,-28.592218,49.337868,9.363888
0.22667247,-5.2073693,31.999832,27.446817,12.103811,-5.1933947,-12.747523,-40.408344,-18.558823,-74.41797
-13.958012,-24.565853,-40.5293,-18.750633,15.497065,-38.854313,21.611488,10.318083,71.906,-1.6117196
4.540659,-54.678215,2.320661,-45.443207,57.501987,-13.698135,16.817814,-34.28296,68.41436,-10.343969
19.39001,30.882828,5.7686095,-0.18335405,22.628479,-59.65819,-46.55893,-4.468406,-41.365032,-70.97727
-15.955021,42.47499,33.559902,2.3167634,-2.9883685,-76.823654,-29.111431,-16.353523,5.7397385,-51.1103
36.771996,-25.198889,36.607876,-16.228437,29.704239,-44.677635,-7.332969,5.4708853,3.026254,-90.27631
-20.402594,34.154236,-48.825237,-57.03644,1.7331936,5.613883,2.2113094,9.28683,66.895325,-45.13364
-21.076155,11.101786,-33.628895,-68.49686,6.559879,33.03046,-5.7759433,3.0431848,-59.194527,13.417849
-45.009594,16.657192,-56.161392,-38.145195,25.781326,50.034492,33.41699,-7.478092,47.320354,-36.369923
-23.310915,33.02994,-57.501575,-15.403203,-11.863166,57.50943,39.29792,-1.992428,48.759575,1.1013417
-11.198771,-66.66179,-34.609882,-3.793984,-32.54088,-64.145164,65.42028,-13.513383,11.805581,-36.910007
-13.321244,-4.17091,-29.95095,-26.964643,19.88591,46.291637,29.078455,16.944244,6.9194975,-82.9018
28.02631,3.7956266,-36.529175,-75.150665,-9.666265,-12.424919,33.369305,-35.479538,-49.290363,42.102177
12.058529,-25.08745,-11.921565,-45.892467,-14.048206,-81.018585,28.198227,-17.013021,-63.101078,18.594547
-38.039,8.871214,-32.385456,-54.890427,13.933773,54.952774,27.510078,-0.6048392,40.088688,-59.110317
-22.121798,-32.065453,-7.183997,4.5103407,-2.216818,-56.64887,59.873608,-21.5445,-25.141317,-24.71791
3.7041848,-27.694916,16.707605,-24.726702,33.750404,-49.203697,45.022663,-26.467184,-45.21706,-13.572665
-19.642326,-7.679004,-6.996448,-54.514866,13.89827,51.92798,16.798409,-33.866745,57.26183,-30.563786
-32.817585,3.7333603,-56.785503,-40.618507,-6.2341065,40.78695,47.543465,15.691864,34.71623,-24.53146
8.697231,-34.75983,-14.361518,-62.4578,-32.175358,21.526413,27.271225,-33.07075,-50.319893,74.63892
24.787954,17.370258,27.416292,-9.730579,34.5136,-38.60672,-2.782838,-1.8855541,-22.340282,-103.588806
17.016336,50.11187,8.1037445,2.1701255,2.5585914,15.306036,-7.3567166,-12.09351,13.723847,-66.276535
29.130905,27.752838,40.446766,21.081469,-23.822275,-13.500753,-21.944244,-23.387167,-16.180851,-74.43197
-6.3496885,-49.317223,-36.97914,-57.76175,-4.5208616,-23.25861,-7.0829625,9.852425,-57.151573,44.83997
23.44926,4.596326,-22.971363,-71.31127,-12.609113,-29.54707,27.068123,-8.894976,-57.31851,38.801083
