8.721745,-33.704338,-41.415684,-66.03658,9.634634,14.601762,10.361438,-30.167946,-54.059074,6.390878
30.265457,-12.917991,52.297005,-4.482935,30.25037,-54.67516,-13.051193,19.36501,0.78205276,-84.37221
-47.36625,3.445271,-56.31253,-25.491692,-19.454535,74.49415,27.39495,-5.8099623,62.80248,-49.401104
-34.07732,-65.54197,9.090211,-6.912334,-45.181515,-42.608936,54.587105,-7.9491544,-45.203876,-36.842167
15.303042,-26.18768,-47.07839,-91.54831,-17.23879,17.416086,53.992016,-30.40853,-48.98156,35.225094
-24.026415,-21.41094,-37.33889,-26.494638,-20.52925,6.3641434,1.0539153,-19.91229,-24.916111,71.43419
-6.459665,-29.634216,-46.76799,-29.429436,2.9742608,25.449682,37.698055,-6.7538757,51.230885,-56.499134
-33.185047,19.952297,-33.50736,-34.327293,29.145994,67.74571,47.41016,-12.759754,29.623291,-48.49035
-21.801182,-31.636515,-8.793638,-34.364433,14.527327,-18.77689,38.730843,-54.287254,106.16041,34.45919
-48.809162,-21.08526,0.70181495,4.253557,18.325129,8.856122,49.82666,-11.795733,-15.000575,-43.85112
-18.18309,21.914364,-71.80772,-43.6155,-20.654282,-88.49142,15.385329,19.47811,-1.1808803,33.351868
-32.410538,-4.2029114,-43.6415,-11.996776,-21.767149,37.568104,45.56095,-32.294968,65.80623,-47.904305
-31.958601,18.566456,-29.612951,-13.717076,9.201474,50.203804,34.475357,-3.6909442,69.22895,-49.819798
-26.58398,36.20444,-40.148205,-35.952564,3.150354,70.6181,41.0191,27.226044,7.8136325,-58.000782
25.4689,11.9737425,-4.7164135,-7.0604053,0.3442976,-52.818687,-58.094364,6.4522405,-30.639997,-69.30617
-52.46022,-36.728954,22.29373,7.58766,-34.550995,-37.61279,51.97108,-12.137658,-42.455475,7.015866
-9.584082,-27.686823,0.93663245,-23.03689,-18.451555,-29.653175,18.762959,-37.076366,37.84969,-3.9800093
-10.891076,3.7249565,-20.677328,-46.38051,-57.384056,-1.0320524,7.479136,29.661016,-12.688659,80.6591
-24.16448,19.522987,-45.189514,-31.201454,32.15845,34.227753,49.053192,11.858392,24.79315,-44.431877
-11.763161,-8.761417,-10.568139,-51.06352,35.492535,33.453022,29.902493,-61.474697,75.24917,22.407703
-25.088055,18.71767,-49.58211,-43.16645,29.643883,29.027073,36.261024,-0.7177247,48.726574,-42.19986
-36.560753,-62.91943,7.560253,-3.8016543,-46.04955,-32.43543,56.581303,-30.211199,-13.660598,-32.681854
-38.931435,30.169392,-41.515038,-38.154064,32.501495,42.478603,50.877583,32.705578,46.650036,-55.923775
-37.29578,33.008835,-47.7125,-51.18461,7.4528294,35.260113,36.891735,0.42036003,32.68712,-30.884064
-25.650171,-6.7366204,-104.64451,-54.775475,1.5678926,30.83856,-17.132969,30.111916,-16.712763,-47.669395
-53.224537,-2.422035,48.066875,19.849998,39.235775,-37.72708,52.32314,-24.6258,-25.50895,-18.97133
-32.550735,-39.49968,-16.312132,-15.230779,-2.4505577,29.578978,42.999763,-14.726596,23.990894,-6.1577973
-41.14212,3.9654317,-24.920502,-37.413696,16.028502,38.81561,42.617466,-26.575722,38.348843,-27.614002
-16.567413,-29.356447,-4.1590776,-8.177585,32.48971,5.60015,47.46869,-33.838696,43.301815,-10.284183
17.460766,12.323717,0.45358425,19.039371,-16.498938,-26.824802,-64.40249,50.775627,2.0179644,-12.261804
-30.644957,-27.076979,21.960804,21.978765,-6.707452,-49.06665,62.71505,-18.152044,-33.646317,-16.965412
22.418758,10.843852,-42.768932,-82.413025,-4.661103,6.7665377,39.243954,-31.822268,-60.26815,1.5284872
-42.68795,-23.724396,-6.2571163,-9.602323,-1.5110396,11.553574,48.18368,1.4068968,-13.938912,-44.39
-21.346838,-32.553707,9.138296,16.54123,13.361043,5.6961946,27.940529,-50.257465,4.732872,-47.63502
1.5025911,22.648235,9.308696,1.7381214,-18.164305,-26.416616,-55.235344,27.772545,-15.32509,-20.196661
-33.845657,16.159958,-41.50576,-3.9180999,-11.238152,45.589977,14.039648,-19.298588,59.335316,-39.870007
-10.024482,21.624786,-57.812153,-54.67814,14.990762,-18.977707,6.032704,-7.6585317,-57.646984,53.682476
-17.108994,42.46221,-44.91872,-12.773891,-16.646313,77.65185,24.485785,-36.981644,58.403374,-16.155437
-23.552504,-71.51228,-35.61637,-15.0936165,-14.33853,-26.588308,7.747184,-3.061709,9.32784,16.951906
-20.091507,-37.88027,-9.256227,5.662085,-13.045908,-46.541084,45.88826,-14.0600395,-44.037487,-31.249285
-31.453558,-17.801973,13.681001,22.009514,-10.948371,24.322218,34.169468,-6.2223687,14.083092,-21.871769
-31.379892,-8.702801,-11.0512085,-14.514367,35.223858,54.187214,62.93675,-25.424065,26.793488,-37.322525
-9.060325,1.0600731,-53.50232,-91.126785,-24.344048,-0.10976843,-15.861209,3.6941211,-26.375265,-10.937619
-36.26538,-39.174892,6.777203,-7.7470245,36.262814,-62.292393,14.714204,-17.72548,-21.831497,-5.405126
