58.293327,-35.3815
39.150288,-91.35863
-39.584812,-9.926938
-1.3325038,31.922535
-27.0825,27.374998
29.029535,64.92807
-30.71229,25.103878
6.5342774,24.349878
18.489676,-43.247917
-12.585351,-1.2537161
7.293643,-46.066326
31.277084,-35.12997
57.192024,-25.64107
-22.150225,3.3671868
-66.60067,33.896584
28.627516,-28.31907
47.870804,-17.002102
-14.800301,-0.6669827
63.10761,-27.927351
55.983894,-49.960716
36.042984,-6.836543
8.889962,-46.783836
7.117981,30.701517
-54.61286,29.04388
76.56574,-78.46869
-23.008757,-38.942966
-59.874393,-8.95245
68.37106,-21.532091
18.55216,-18.84848
-34.252453,8.80647
10.919236,37.270004
38.992058,-37.78223
58.502342,-51.999855
-30.678806,-29.648085
-44.71405,18.896017
-3.535693,-23.56699
29.88878,-27.135015
-31.268288,34.95054
8.17713,-64.78138
-22.595139,3.327813
15.837354,42.00466
10.882983,-8.237254
-48.279514,34.552223
-64.83171,22.569826
-10.435611,44.471848
-50.4488,47.52735
-28.67617,-31.33522
-35.974068,32.713272
-45.93251,39.286453
101.17558,-52.716698
-70.82173,7.8551297
-24.173761,-6.1290674
6.514148,-31.677538
17.097391,56.79061
13.276455,58.672485
34.022194,-24.978695
7.718586,31.01947
-54.89024,38.519997
-33.405075,11.50925
16.882664,61.02768
34.36985,-26.67224
-85.62893,42.524933
-41.9826,13.436153
42.33997,-48.03453
-10.253214,35.30935
-36.739117,15.030963
-48.526936,8.802706
-29.47481,32.560204
6.3935795,24.109886
-34.057415,34.288025
-23.533976,41.38015
-36.018787,52.6725
-17.378298,40.23812
81.22957,-110.89824
-4.9904704,-49.076504
-14.884757,-1.4647533
64.150566,-45.67023
27.467102,-72.544106
31.124348,-70.47105
30.052393,-22.335823
7.0724106,35.491676
78.27982,-41.64453
7.3376117,36.98139
-59.37075,18.043015
19.42401,0.6741961
-11.715647,-41.2775
24.43643,-36.097843
-1.0873308,-53.89189
-36.511303,71.557816
54.237373,-41.22566
30.730827,-53.17521
-19.629509,3.2765555
-36.41519,22.965425
2.4016685,52.569916
22.731255,-36.65716
27.953508,-32.739544
-24.704826,28.082666
1.6676474,45.829956
-64.51139,45.32274
-3.6398654,-45.07936
46.779507,-61.80579
-3.2333646,38.617798
3.0938435,52.60801
14.073171,22.76574
-42.737225,17.221437
26.677847,-44.66149
-32.84625,-17.644417
-8.625563,38.520683
15.409385,47.929108
23.340538,42.487343
57.65352,-35.433456
13.720054,-15.702792
-0.09386787,27.683336
-25.4873,3.0617025
10.273217,-2.6352358
1.7832825,-36.334133
21.475393,-20.204008
-38.42062,34.28151
18.380812,21.56735
-62.358364,44.422623
-52.164944,47.57376
66.242584,-30.52539
42.43091,-18.270952
-69.381,46.443367
18.92203,-61.511917
77.87512,-49.63989
-22.533688,-3.5233054
9.896731,-28.866884
5.4285507,40.187813
-4.1092753,-5.75249
36.91784,-43.439133
-62.20644,26.530853
56.124405,-30.358126
24.735338,-33.062195
18.962732,47.99195
-77.09443,24.836843
-84.59351,27.41474
10.7063055,77.108
32.744534,-77.688515
-21.673971,-7.4932046
8.405775,-27.215672
2.752904,25.857801
-15.586536,-0.28387517
16.80808,37.709145
-23.154566,26.851381
23.86824,-28.608091
47.37127,-70.51098
2.1193078,49.355873
-21.635052,49.335236
5.934384,42.230698
-12.34032,-28.890678
28.222376,-35.154297
-39.768215,33.07878
-23.201403,-11.211598
67.68027,-30.702278
50.61222,-61.07132
30.845205,-28.632826
12.535054,-23.420572
-8.0116625,42.987534
-24.367733,38.83873
-29.93682,10.896729
39.62377,-24.316544
16.831446,25.751331
-56.783813,5.569953
-8.777974,23.682829
5.8308644,52.7818
33.418465,-39.944775
-17.256733,-9.970472
24.426355,-34.45071
46.657654,-20.264456
8.689801,13.859852
-21.968208,1.1082062
-56.554604,52.48513
31.030804,-7.340808
4.7565656,46.785355
35.548462,-62.51883
-35.574703,17.931124
-77.33501,54.534462
35.835014,-17.62533
24.840395,-57.68484
18.182966,45.782814
23.485071,11.340795
-3.0177271,-1.3029475
-1.9776077,41.477142
8.709504,29.353903
-75.80917,57.815414
41.618137,12.782991
-11.30225,24.086708
67.69868,-56.65205
-7.3782234,31.070696
-25.796991,23.70981
37.43734,-32.13127
39.201866,-28.917135
5.408632,35.5767
11.680466,45.090355
-27.320885,38.19719
12.757841,30.947329
-41.18081,34.313675
4.0049586,-43.44015
-10.543282,29.07822
-9.249675,-45.097816
41.742325,-48.33814
-71.33453,-0.043241777
-43.971317,8.714531
-2.05297,80.332565
8.325702,17.202112
-28.969078,-57.538887
9.609754,29.881725
32.63189,-24.721775
-31.699728,51.92942
27.181963,-54.304012
35.121716,-70.750244
1.1448435,27.261185
55.564552,-53.791813
-45.2267,45.641922
-6.2973723,34.282303
17.167048,43.22258
-35.730858,19.12292
-38.957977,32.90365
22.86511,-45.390034
33.424103,-64.50625
-64.470314,41.666054
-35.743717,21.473402
-23.85336,27.787664
21.297554,-7.38457
69.51925,-33.114937
33.104553,3.6331463
-4.736701,41.131485
-5.675355,47.161316
34.267418,-43.06981
-12.948446,36.049896
-33.753414,-8.034624
-37.106453,52.3283
-88.52534,38.1942
23.508867,-33.4302
-3.5377831,46.185196
8.362722,26.898344
12.21455,45.768745
8.073163,30.314917
-32.380272,37.588593
10.10809,45.710037
-37.157825,-18.232948
-31.78772,-8.118406
-33.70805,33.55848
-48.024036,-9.451141
12.049556,-51.310806
30.80654,73.55703
43.99521,-59.85326
-54.210926,38.883827
-56.702976,42.260735
105.407524,-39.188606
33.07071,-39.114197
-4.8255296,27.041525
34.647217,73.80245
-37.97321,6.139265
-26.933012,23.065283
11.364612,56.151825
14.118619,10.481772
52.275192,-34.520557
22.189495,56.082985
29.434313,-42.011086
-17.732405,37.232147
4.311818,21.723442
23.180437,-29.921415
27.873074,-42.436188
52.510475,-68.00378
20.614214,-63.620956
-41.952847,-2.5727243
-72.278076,8.9333725
32.02009,-27.869497
-44.824776,12.766179
6.31783,53.57631
12.000209,27.386326
35.326767,-52.27439
13.560728,20.42876
1.3624725,-3.7753506
-50.549343,63.74524
-22.04448,22.473898
-36.360424,13.956979
-38.226257,-7.806373
43.403282,-30.6699
9.826591,24.256628
17.136354,-51.133022
-45.62887,17.553946
35.22384,-66.865486
-24.409826,-10.755161
44.19214,-17.270008
28.947817,-52.853405
2.5339484,41.831154
-37.527958,8.636169
25.245138,-44.440937
66.26683,-31.278873
8.184171,6.4461446
