17.306675,-10.271067,4.923978,18.596241,14.596779,-33.084457,-61.337124,20.30567,-8.617948,-59.325405
-21.407513,-35.828854,-41.947517,-45.392517,-26.901518,32.03263,26.797503,-13.893177,37.212128,-44.310925
-3.2458491,-3.2223802,-65.84824,-89.1082,-38.40671,1.9609618,-2.4683492,36.882015,-16.132404,20.351864
-24.703596,34.961235,-53.062504,-34.093334,32.25178,44.83042,29.959702,4.7302785,41.76461,-64.14256
-15.077895,-6.147252,-31.002851,-47.755802,19.5629,5.9734826,63.26645,-20.29957,55.828857,-24.068975
-55.543957,29.300177,-29.486938,-33.790066,1.6854668,49.648647,41.233982,3.029731,51.920662,-40.545845
-10.286148,-73.56736,-38.42043,-19.95244,-6.175122,-14.770267,23.575184,1.1111002,-2.7455862,45.885807
-33.992424,1.3817884,-33.10475,-6.337862,1.7151911,71.49155,37.345867,11.971749,41.484497,-46.81256
35.79011,32.869965,9.476195,12.016068,13.732557,-27.319557,-26.743137,-0.3469556,-4.5821843,-95.62618
-33.052723,-33.312313,0.7603489,-31.323112,11.55041,-54.837723,49.98257,-43.05675,-37.429195,-26.088085
-37.981316,31.296478,22.235867,-1.0877516,49.76026,-50.30073,77.138664,-38.38385,-26.65077,-25.961071
0.11058965,21.045948,-8.200133,11.882295,-3.6994069,44.79727,5.3699756,-20.504705,55.776176,-37.16105
-2.5995834,9.331027,30.150894,23.290052,-10.060679,-66.572464,-27.6206,48.51501,-5.0600324,-75.76033
7.5597835,-38.453197,-26.370527,-56.991695,-9.561404,-26.01898,-14.49204,17.641586,-78.70327,39.939323
17.472025,0.48353502,20.68476,14.756488,-16.918505,-26.199823,-38.843327,17.899633,-13.061804,-52.591637
-44.78035,0.31545404,-27.967102,-25.71885,0.03106755,26.798897,43.85016,-0.4296501,61.441284,-65.52657
31.497353,7.668209,15.970024,17.462543,0.74012935,-63.351166,-46.841385,-16.156664,-0.24067308,-71.72674
-6.060675,-27.373798,4.9835362,-31.666122,-56.986443,-28.167978,9.134155,-9.16473,-13.767922,58.18596
49.84073,-5.475449,23.009298,-12.36374,23.603226,-53.451057,-15.916929,-12.628766,-2.8425515,-108.71898
-27.620749,44.098682,-47.8167,-40.218525,18.819576,55.47174,17.902172,4.4762106,38.250557,-49.12855
-33.155117,-67.27614,6.759296,-9.149253,63.363842,9.788415,61.52425,7.564734,54.43728,36.15436
-1.8270392,-65.08688,11.191513,-46.249355,33.542957,-9.347738,61.502827,-25.998877,59.608543,27.98714
1.2618661,-20.633091,-36.753696,-76.36258,-6.6542673,-13.294461,1.3726206,-21.101837,-53.700184,1.7301632
21.415073,-7.1669025,20.625233,23.779165,16.018717,-12.450498,-42.65666,1.0182219,4.302505,-80.872734
-54.71032,-64.025276,35.65334,1.7262163,-8.851647,-56.475357,40.229546,-1.9366657,-64.78446,-8.421025
-18.310642,-37.2393,9.228394,-12.802231,-2.9203756,-55.597298,48.436073,-60.845173,-19.577557,-28.442757
-58.652664,37.93177,-52.400093,-13.460287,9.718959,46.776608,35.139164,23.017351,33.532944,-6.321171
30.387398,-28.547667,37.51724,8.770975,41.592667,-36.618015,-20.967411,25.61233,8.012037,-75.48215
1.6580423,-53.502365,-14.922545,9.887925,32.69429,-16.769733,38.75171,-36.50165,61.704247,8.584064
-61.120083,-53.957287,-9.97128,-21.987066,19.60051,-60.34394,-19.827856,18.193228,-13.619975,12.187645
