1.7338233,-60.57072,-4.9157577,-21.267984,16.12259,-10.544386,68.234406,17.014437,20.420717,27.096943
-13.509125,-49.148834,-1.1052923,-33.29162,11.987565,2.5939474,46.138588,-30.1632,36.54233,54.98458
-23.506306,-11.467053,-11.66892,17.791857,-3.113979,-55.898,63.518345,-24.69029,-8.909345,-24.931345
-55.537437,-45.29746,-18.947075,-54.57021,-39.571327,28.729061,-43.46991,-2.6582398,-19.270826,38.987408
-30.19657,-23.57603,-41.4827,-78.88712,-41.414402,31.564117,-20.6232,-17.31867,-20.480623,53.325535
11.113488,10.692872,-1.4452678,-18.104925,13.96465,-52.22169,-5.4152427,2.6464014,-11.455294,-44.93392
-48.367958,-14.478201,-10.902211,-8.951586,12.547082,29.182377,55.632713,-21.374102,55.56773,-42.61179
-15.164987,-100.91833,35.65527,-16.383072,57.851704,-11.162731,26.819407,-14.566582,71.7691,-11.206078
8.10307,-41.12885,-22.584003,-16.778837,-6.885689,-3.0573506,1.730246,-47.71237,-69.827126,69.38482
-27.010237,-56.238674,13.858047,-7.3674335,-21.534243,-67.87457,72.16493,-10.59309,-37.749756,-9.120923
-15.920799,-41.334393,-3.8391619,-3.4997246,15.485122,-70.03765,57.8252,-40.256348,-13.464185,-31.826681
-6.9306283,-78.32032,-33.58619,-54.105244,47.27454,-24.607668,11.252552,-10.361514,92.44252,11.453966
-6.784491,-31.66001,7.252321,-13.6621275,-4.688191,-80.94224,32.11,-44.844234,-28.449505,-10.204592
-17.027063,-25.340181,-13.3008585,-1.6920463,13.223992,-34.326805,71.0899,-48.325733,-43.41949,-51.439995
-38.98612,23.486511,43.20656,22.687227,107.585754,-46.83753,100.34719,-70.37848,4.4568825,-30.50963
-55.705288,-14.752713,-43.768127,-61.79061,-37.233013,28.187643,-33.02788,19.449177,-41.601837,22.453684
11.67709,-2.2719946,-20.888842,-39.01473,-37.540222,-41.31172,-0.13556707,-29.755163,-50.52157,56.793568
22.02768,10.508256,-74.30812,-90.055824,0.32802302,-20.303974,19.194265,-25.837126,-21.135832,31.487007
12.725258,-23.639185,-40.874672,-34.766193,-14.018923,-4.769913,-5.2669625,-18.402975,-41.10789,53.75144
15.368722,34.684418,35.04926,-31.668346,23.685375,-25.280405,-24.758827,20.186577,-20.83705,-96.9331
-5.0487065,-25.793308,-64.73843,-65.80027,-4.9778123,0.1453147,-3.8051171,-8.497873,-35.807495,-17.691845
-25.637775,-42.634224,-30.938148,-43.70482,-38.96875,-17.045542,-51.36112,0.8195253,-18.479507,1.482396
9.607648,12.927039,29.530573,-0.7591762,11.862524,-71.06697,-14.236371,58.12218,-31.094519,-84.04872
-12.547975,-47.59836,-26.657381,-47.73606,-35.779724,-30.43933,-3.319913,-42.564255,0.04909399,26.61465
3.5386682,-19.622984,9.506145,14.477848,18.772175,-32.77736,37.90657,-88.23232,-70.73045,-28.722462
-2.368553,-25.010103,19.98723,1.6929121,-27.24779,-55.25193,5.6459303,-51.709827,-18.879066,-10.505925
-32.393074,-37.668602,-18.30805,-18.435995,-11.203093,-0.043223485,15.5373745,-25.310154,-2.272685,65.524055
-4.4404006,16.3332,43.587486,6.0461497,6.940881,-44.951878,-2.2197344,-53.274017,-27.160038,-18.594091
-26.31646,-33.510983,-36.817383,-69.24759,-55.493137,-2.2051728,0.3852039,-1.2090774,-21.991175,46.200504
6.1980567,54.822792,5.8762846,-29.148573,8.582181,-2.7472177,-8.721993,-15.033027,6.572089,-74.974846
-41.070835,-51.444405,13.850032,-5.341964,13.945067,-73.2542,46.426964,-13.702614,-26.988972,-25.057465
-32.47382,-3.0923114,-4.8268847,6.368131,-2.3824258,70.4974,16.137342,-23.80321,76.76042,-24.073849
-57.530193,-46.0656,-49.22584,-27.386366,-41.700485,23.45134,-11.913708,15.335849,-41.693695,40.81445
-39.424465,-30.740793,-61.91863,-28.967613,-9.356524,-23.032698,-24.364897,-23.879707,-31.952147,30.01191
-27.013407,-17.96758,2.8223453,-8.012912,-23.924238,-58.73578,65.8514,-7.8087378,-32.405754,-19.949606
0.08953285,-61.373146,-0.55485404,-17.808405,50.941494,17.190609,56.3266,-30.492878,75.096214,32.89314
-32.04427,27.730944,-54.497326,-48.652386,1.0903664,-7.5794983,3.1043234,2.48937,24.801517,-7.333988
51.495434,0.9751756,32.033535,-52.409264,-10.989458,2.2881935,-38.653587,17.576408,-4.025612,-52.041203
-38.66727,3.1348517,-32.880398,-23.578186,42.45732,43.328663,47.812466,4.690101,32.807026,-37.63885
43.41183,35.499752,-11.458236,-18.81103,-5.032876,-27.950495,-68.79874,-7.408205,-29.23879,-39.70481
-53.261772,34.951992,-40.064606,-56.95065,17.403135,43.43294,44.396923,3.9857929,33.07755,-21.282787
