-5.3226814,-19.590414,-24.688131,6.7282634,18.814508,-43.824497,23.9926,-61.645615,-25.414291,-29.129292
11.01464,2.9683864,-7.099096,-21.689775,12.550877,-48.183876,-45.636086,28.080189,2.4448354,-72.50353
-28.05555,57.6569,-65.58252,-51.58049,-7.9596996,20.56281,39.91863,-6.792301,-91.49106,34.39617
-29.228003,14.643029,-43.30591,-20.60326,0.4511431,15.330369,6.840557,5.921582,76.63456,1.0728288
-61.18747,-28.933243,-15.872856,25.891808,-3.5352786,-62.30539,83.67185,-7.856985,-30.051119,-49.462128
-48.324963,-43.874683,-31.562353,-23.372347,-14.749588,-64.276886,8.5704975,-17.608347,-26.31798,-0.08498265
-32.372536,-46.40041,-47.371223,-58.72621,19.058495,-7.445458,25.75673,-12.789749,3.4908245,19.167498
-4.860079,-51.748974,-23.19619,-16.054457,32.076,-4.8500247,28.417238,-26.44283,65.057236,-0.84980273
21.258112,7.098074,16.36877,-20.390959,1.8249593,-33.65246,-53.155087,36.59674,-27.059284,-70.7713
24.791994,31.05463,-33.095264,-31.735624,19.059645,-76.27224,-35.16477,45.863663,-13.810932,-80.28124
2.7783291,-34.25054,-49.572136,-9.173569,41.230824,0.06632662,15.229076,-2.5477858,25.551134,-27.951084
-50.638165,11.796125,-34.523212,-42.954777,23.390163,40.237984,49.177185,-13.200302,44.531746,-39.12638
8.486666,4.5592985,8.655838,13.51563,-11.704661,-40.527008,24.982471,-12.999146,-5.0234942,-59.099945
24.04459,2.4878635,-47.108692,-26.380457,-17.903227,9.639035,39.092487,-24.156164,-80.61171,65.331024
-4.213222,-47.115158,-17.090351,-27.511175,13.520946,-12.560934,12.870083,18.036661,36.857044,-0.43455452
-25.03635,8.854182,-50.33427,-63.45737,-17.324642,14.5895815,6.220665,-25.491507,-11.764105,27.138855
-49.456738,2.9496214,-23.909048,-26.085918,13.504659,31.63376,25.990017,2.719938,58.953053,-6.3929152
9.106682,-33.99914,8.29067,-16.423782,-3.678435,-49.940865,-21.534956,36.658257,13.128966,-45.10938
-23.775923,29.81161,-39.01573,-47.471977,4.2934556,24.31775,11.5135355,3.8452764,34.83565,-41.87536
-47.893486,17.883408,-52.01238,-65.16065,-24.781395,-29.379644,-28.347656,42.922882,-28.35872,-1.2804407
14.344164,-1.710469,11.761678,14.180544,-15.148523,-47.044968,9.997296,10.095514,-25.7369,-52.069813
39.381893,20.081638,26.338207,4.0593753,3.464597,-6.7832375,-21.607098,5.4572783,-13.695396,-60.803654
-15.933971,-16.2834,-40.935947,-31.312828,8.098764,-8.05961,-19.254162,-14.100689,-15.92853,17.561323
-44.71298,9.382944,-56.5675,-43.247982,10.753479,45.17586,52.49226,-22.89626,51.227325,-66.8277
17.65014,-45.829845,-63.346527,-59.76837,-36.172527,-14.147588,47.93663,-18.379175,-53.17647,74.03516
