-37.23483,-9.69357,-2.843671,4.4678326,13.235658,14.919798,66.315025,-11.317779,2.6544135,-64.824936
16.638716,-21.415195,-1.0422378,-11.832024,23.67883,-50.985798,-27.396276,33.704987,27.163483,-0.45095786
42.247444,-4.9351096,3.9880538,-18.790257,-18.784088,-24.414011,-29.463816,19.522762,1.9024998,-69.382355
-16.511421,-41.0807,19.64779,-20.5159,34.86336,-5.1250744,42.33304,10.106824,35.14971,36.212124
6.175299,19.881275,-17.4282,-90.03629,-14.21057,-3.842956,-19.149546,5.495079,-44.03508,28.47712
-10.245162,-61.530098,-22.004784,-26.952484,28.201351,-1.8781836,76.80666,-44.65578,64.8803,27.848137
32.64597,16.271757,23.79392,-32.931206,-16.738365,-9.995829,-42.617504,17.473917,-16.346758,-74.13426
-36.575626,34.313988,-38.80774,-32.519157,-24.754913,58.11123,43.51529,2.797671,75.74982,-44.516705
-34.835316,-55.26675,-11.345187,-11.800542,42.287285,20.076714,66.73907,13.326857,50.011936,-17.067558
17.196032,-48.79275,-29.230158,-27.374289,-5.3906727,-4.9749827,8.137288,-23.74799,-56.2633,49.12115
-13.562088,19.832281,-44.55023,-62.422207,-3.6037967,36.821938,-13.947494,-3.186495,-78.0475,28.741821
26.032204,35.298,-45.877815,-96.530235,-21.925703,20.667646,1.0097876,-9.496479,-68.18015,55.2661
-52.259872,0.24657649,-40.275837,-67.99777,3.436381,-5.216567,-21.237333,-1.0481492,-53.219746,-26.9838
-18.945894,-34.7517,6.5258675,-54.382057,-43.46116,-32.007736,13.232777,11.9173155,-53.104233,23.498558
-14.261078,1.7781174,-19.63656,-103.477974,0.9842008,21.125507,-9.819174,18.00629,-75.22762,38.047054
-35.629578,23.793549,-52.47658,-55.160007,-1.1262574,54.822475,44.953754,-11.391675,55.05069,-55.79296
-63.416195,23.328676,-42.86976,-51.711475,7.9531603,55.52326,40.20694,19.86504,60.795013,-15.590878
-4.457881,22.851843,12.745979,-22.634817,-39.01579,-50.059204,-38.63387,6.4390583,-30.83003,-44.313084
-10.816664,20.4818,8.127774,7.8650913,-35.05139,-62.82526,8.103954,19.203306,-17.063251,-69.93178
-48.92403,-44.931686,5.1748614,8.754087,11.723889,-37.785378,58.99234,-10.073075,-42.06685,-16.088036
-32.714947,-5.997924,-43.160572,-28.537611,37.67593,23.317768,52.759197,9.57165,56.37023,-31.459156
-20.691916,-22.64981,-38.644146,-56.239426,8.25895,46.289993,55.03314,2.8901865,2.9755735,-28.31218
-11.4360285,-47.391445,-40.88125,-42.15637,21.797098,19.596167,30.232813,-15.531196,65.46191,-31.55822
26.565586,-1.9495411,-7.2534757,-21.356615,-4.443084,-51.835835,-3.6157038,-10.90947,-11.906541,-44.426662
-20.251677,-13.771194,-46.132275,-26.16301,13.472968,-37.673897,-59.825306,6.3170185,-28.698402,24.641218
18.724178,32.967987,43.991383,47.147865,11.452688,-40.008884,-114.045876,-7.954485,-41.168293,-66.89133
-11.836968,-32.11022,7.029984,9.986927,-31.369606,-2.9483445,73.80247,-18.918694,-58.735962,6.6164618
-5.201301,-17.099506,-42.784714,-58.844788,4.6153173,1.76908,-33.961006,-30.000477,-90.92205,15.003316
28.4223,-43.782604,-12.59171,-52.85147,26.383245,-15.450243,21.829111,-24.426607,73.47174,33.352947
-21.243412,25.456823,-44.455276,-66.101364,-21.287626,60.810028,36.12019,8.61804,64.49861,-55.043293
25.288118,49.475056,9.638735,-36.707584,-1.5913644,-21.148737,-74.00136,-18.40997,-40.559265,-43.011753
-33.403008,-72.1566,9.724531,-30.455551,43.825054,-6.0011177,36.157093,-48.215816,50.94946,11.058905
-17.908844,16.183958,10.590381,2.0648446,9.42527,-47.888214,-6.7092767,-3.5104394,7.452452,-52.817165
-10.336249,-11.985442,9.900559,-3.3414297,40.89628,-52.2752,33.83624,-58.508785,-39.400326,-8.701927
-51.583683,27.1746,-35.918777,-66.08046,22.48368,62.391975,50.79055,8.681758,62.413033,-50.563904
-48.593952,30.176088,-51.114357,-53.97375,11.637381,65.1492,23.550875,15.666689,57.09347,-24.221798
-32.14646,-57.141685,-13.959854,-41.66657,25.23739,-12.895582,18.828066,-19.972324,30.360868,1.0746663
13.027327,18.67128,31.803371,5.1469584,7.7979684,-19.182528,-29.785624,-23.728682,-14.410162,-84.09303
30.520945,10.992547,19.981104,-51.008026,-31.030197,-18.469389,-41.383495,-3.6570015,0.25566164,-96.72744
-53.88033,-11.542601,-25.985527,-19.130598,-12.326649,44.073433,45.038788,-39.27331,39.216877,-31.519892
28.667068,10.206957,57.04209,-8.336438,14.234228,-7.3800197,-21.81046,10.857978,-7.3424587,-65.88012
11.529963,8.4635105,-17.570408,-27.84191,-1.7536107,-58.20826,14.72778,-9.131806,-15.973964,-41.641685
-49.099667,-42.177437,23.373003,22.105902,13.5303755,-39.028458,58.35918,-65.87291,-24.949896,-28.687521
7.034637,25.37113,21.590422,-24.364521,-22.499727,-24.66362,-24.109594,-8.093148,4.711348,-82.95481
31.634447,7.2151847,-13.50532,-49.193905,-1.009917,-21.468222,45.738968,-28.162449,-58.60425,56.366436
