-28.608276,-64.52138,8.374383,-39.191715,58.674725,9.5974865,58.863014,-10.411967,53.11901,40.923428
-46.8639,-53.39797,3.8799467,-49.291443,-7.162011,-45.79229,-22.405443,6.170235,-6.890319,24.835249
-11.453876,-42.15808,1.9934429,0.5213181,37.014652,-46.041836,53.9813,-42.39854,-16.378506,-36.62385
-24.515118,-11.188687,-19.171783,18.561613,13.569828,-67.17166,61.87967,-19.061293,-23.212753,-34.341663
-49.570866,12.443243,-38.626183,-8.406937,-7.292831,69.76465,29.760935,-28.320593,66.70416,-12.640966
-15.352503,-35.7213,-23.882027,-27.470203,-6.200592,35.927628,54.56689,-36.75634,45.978474,-29.420692
-36.40806,-23.595062,14.566903,7.924393,22.57442,-51.12272,47.552155,-72.13429,-54.48009,-33.793755
6.1369996,18.206333,8.324392,2.2284594,0.9278778,-65.6354,-24.742517,31.350658,-0.40376106,-75.962776
-4.4647884,17.6448,14.483077,6.744469,19.104055,-56.24349,-51.60174,-32.93578,-21.990181,-61.321514
-52.171024,-71.336525,-5.771048,-35.010807,46.905827,14.274292,50.637444,-34.562588,54.82308,15.007647
-12.963438,-45.997116,-29.548698,-34.544735,21.527721,3.9292529,72.364624,-48.49184,58.452656,10.823437
37.455738,2.5257268,-19.64842,-27.660448,-5.173509,-53.96925,-42.89531,20.285297,-23.245316,-47.662006
-42.140717,-28.426073,15.1662655,-21.156487,17.661062,-12.537379,45.342823,-39.020737,-53.791645,6.235188
-61.29924,-30.795528,-20.54362,-5.4468865,17.17557,-37.78125,-10.080546,-11.529814,-21.448011,15.094208
-20.990343,-13.921674,-1.2169392,-26.802948,-15.461617,-33.53093,45.562916,-37.000294,-20.76528,-0.049433842
5.5561013,45.533176,-26.75356,8.497292,-7.16864,32.30735,5.6170917,-15.380344,57.785305,-45.55267
13.902756,-62.8209,-4.110173,5.7617917,33.049973,-0.19959709,69.6801,-51.616405,57.262413,18.87313
-41.12081,-33.784004,-32.864487,-38.599926,-7.991452,-8.950798,-0.9431174,-19.778702,-34.72031,25.696035
-40.274094,-39.208473,10.196318,-1.8797307,41.66472,-47.609936,52.985416,-48.312397,26.37065,-11.394926
2.0446463,3.3980823,-53.79161,3.3014917,2.3706098,-3.0749578,71.72159,-67.71762,-34.67111,-56.079975
-17.18734,-17.775412,-24.509933,-7.031617,19.156712,27.426397,58.26585,22.603926,27.780981,-29.09958
0.8060159,-2.9059622,-59.818542,-16.097982,3.8438354,72.586205,34.853977,-6.3670745,23.396875,-53.759705
-9.398551,-28.271856,-13.814911,-42.259705,36.423157,12.253148,41.127228,-42.88043,46.351604,33.96628
16.905327,49.121956,28.503727,-15.193641,-14.671164,-49.016026,-45.80165,-37.86806,-2.1535985,-86.05252
-16.761189,-4.9362655,-17.872961,16.578106,-22.948797,-34.58138,3.7024982,-20.146835,-4.2650366,-28.578548
2.02031,23.242342,17.034378,33.981422,8.385271,-30.640413,-48.42699,16.896368,-26.57626,-53.15878
20.702282,7.5691724,18.063896,48.17917,-28.858921,-51.334946,-68.641624,-34.073124,29.859568,-6.55647
-17.424377,29.997093,-45.70698,-7.223846,10.069683,27.393372,50.986614,-36.223763,-3.214882,-55.578808
3.7889755,15.613372,15.394838,7.100206,-15.331343,-19.760292,-63.980843,38.003555,-11.746201,-8.488246
-19.199972,-33.03244,5.7094107,-0.069319926,1.9306316,-87.21095,62.500057,-51.30267,-63.7964,-20.055601
-50.106804,45.62109,-47.93591,-33.176266,0.66035867,55.700497,29.829416,-15.909694,31.63199,-22.6668
1.2408717,33.68152,44.521717,-1.7942215,0.37307072,-70.31639,-26.224882,-16.063416,-6.2808743,-57.83588
21.045809,7.520006,8.731686,2.995212,8.716084,-51.421864,-49.57005,-34.545216,-1.6791685,-79.84799
-14.320753,-10.83189,-44.297604,20.072954,-9.390878,-79.51131,58.415653,-33.245026,38.04126,-17.326313
-23.730925,11.741302,-49.661373,-60.978725,-9.930589,52.42766,-0.9915861,-5.7483273,-55.723988,35.85876
-14.351765,-56.44118,-6.056689,-44.445026,40.9823,-8.445709,33.906082,-21.546856,70.49912,31.835384
17.553865,-58.237083,6.7311487,-69.53077,13.0803585,-1.8485715,8.9460535,-30.011358,74.20952,41.403122
-6.19024,-42.34017,-47.786423,-43.043243,14.814394,-18.112154,-0.47068805,-19.531578,33.98676,18.376257
-39.801334,-19.678082,-2.273082,-22.496752,-4.778895,-33.509754,18.077957,-16.680573,-41.315228,-4.651087
5.8561273,13.568804,7.9799895,-2.077266,15.845411,-47.221294,-22.761316,-1.8835479,-12.811832,-43.110466
18.170156,28.354038,23.24715,9.152062,50.704212,-70.8794,-14.56029,45.75889,-35.286976,-76.123055
-41.846508,-16.838703,35.454433,12.949047,8.485678,-45.87331,71.83179,-27.661394,-13.961614,-18.218273
31.866991,14.087729,-10.63066,0.2200898,1.2897964,-50.59016,-34.00954,-3.3384318,-21.447655,-58.29043
17.6743,-43.97645,-60.183308,-55.98883,-38.189518,-17.429089,-27.817667,28.425629,-24.352068,27.030157
-56.652523,-4.437449,-24.42641,-13.271982,12.815563,40.57874,34.685154,-23.265577,54.319794,-53.03527
-40.63152,20.000154,7.2637544,-28.620893,-7.5204268,25.262886,43.378235,5.0603313,40.897114,-51.948032
2.1945307,-28.73911,-27.228903,3.4870634,-9.22601,-62.829334,31.337042,-13.83735,-0.5036672,21.876667
74.66562,31.832577,2.2078261,-27.513529,-31.14934,-20.402264,-47.92612,-19.324785,0.13892743,-58.23561
-29.605854,-60.414978,-30.764675,-15.855043,23.63632,1.6354051,23.932201,-34.475445,44.676678,33.728073
8.274017,-3.9733913,34.54595,-26.369873,-1.3346281,-38.177235,-22.821613,56.638542,-15.281277,-85.03512
-36.314957,18.841587,-44.677555,-38.19943,16.06309,21.737648,54.113743,-4.2536573,63.881954,-44.516678
-31.126627,-64.29702,17.721498,-38.462334,67.4605,5.244627,30.33899,-41.33985,64.04991,3.1009274
7.8279247,5.245795,-11.398079,15.5791445,-16.001976,-57.185455,5.0451794,17.000841,-48.77259,-6.490251
-58.127895,-8.10561,-10.340456,-26.735607,29.913403,35.118816,40.47393,5.4510536,50.84988,-47.87887
33.396336,38.162334,4.308026,-19.905487,-34.11037,-20.467785,-35.423344,5.6894426,-12.114572,-48.13612
13.006345,34.862946,19.537888,-7.2711053,28.782682,-70.13573,-21.416983,17.700361,-32.77123,-86.04658
-5.821193,-13.874859,-28.182648,-61.222576,-6.307579,3.8455617,19.788687,5.6516576,-82.04836,65.38292
20.3336,30.898872,8.562346,-15.479647,-5.749655,-53.203884,-45.53726,-32.40828,-8.303612,-76.63904
16.661982,23.500858,20.857616,5.411796,-2.0495236,-45.25274,-39.755833,11.582838,-19.384039,-62.205753
4.550755,-16.331293,60.272617,-12.130206,-30.953436,-8.596339,4.738663,21.939438,15.916007,-65.12937
-40.949974,-35.611305,-45.155895,-54.252506,-14.972474,-8.608754,-1.8828338,-18.192898,-11.401983,14.957645
-16.59888,-67.415695,-17.155449,5.136379,-14.571721,-42.815125,51.559933,-13.547643,-30.193022,-51.662624
-7.302951,13.928076,-74.26188,-42.927986,17.49968,-12.888669,12.482442,-3.689115,-11.102315,13.847921
-47.143517,-48.581425,0.2752505,-57.38208,-16.472775,-42.581566,-10.295739,21.405725,-26.24653,21.484749
-7.9952116,-25.703829,0.34835136,-23.65054,10.498987,-43.790283,38.580902,-61.270855,-18.914818,-14.707853
0.09137416,6.0986547,23.530342,-9.9901705,-2.4536974,-63.257156,-25.822796,58.091854,-20.211954,-83.8532
-19.227446,-52.18999,-6.832974,14.027908,-22.662716,-61.918705,51.889355,-11.899924,-28.418554,-28.094364
-29.960913,-54.945995,-0.567628,-1.0083318,33.031036,-7.501916,66.85257,-46.329075,73.63661,16.86859
-38.909092,-37.03793,-21.228668,-13.524698,-3.6605892,39.38,46.59227,-15.139932,43.439983,-20.30248
-22.952398,-62.0274,21.780283,-13.6271515,47.143,27.957859,57.889885,-65.05323,57.060295,-1.583326
-18.608967,33.314026,12.692753,-6.8768687,41.74374,-30.995672,55.93128,-21.239252,-2.6368349,-36.098106
-42.394367,-20.865501,1.1963031,9.337696,10.169693,-73.18068,52.9421,-4.1453843,-29.768066,-15.538584
-11.799623,-6.7524295,6.716727,7.6298976,30.85857,-48.21519,44.50857,-50.425194,-39.608936,-6.177615
32.16408,7.7481337,3.3592267,-3.4084399,-5.2439895,-36.585304,-28.446972,29.37988,-20.873762,-53.3734
1.8599124,-34.696228,-45.15628,-18.451319,6.084912,6.173456,17.649828,-19.566872,2.1618378,58.172585
0.098288715,-61.44459,22.39026,-20.867203,47.5569,0.63791585,23.61181,-66.68581,39.082066,4.289959
