-27.392063,-56.602684,2.2970843,-24.712566,16.457705,-59.448215,33.537613,-32.90283,-13.011227,-25.209074
-32.184574,-60.679962,-25.858181,-32.450047,47.632694,6.728653,79.39833,-17.763962,54.911083,33.192787
21.347898,-1.3927242,39.37033,17.99123,-15.047931,-51.236515,-35.50369,20.41275,23.266727,-43.132305
12.514728,2.5593696,-9.466148,-47.498806,-11.981943,25.636412,47.825512,-26.942064,-79.30059,72.36844
20.043344,23.19192,6.0919743,-8.93553,-13.602333,-46.76129,-56.394756,35.5075,1.4888766,-20.270035
-16.178335,-28.714771,-23.753424,-24.235523,-27.497849,-69.05856,57.04698,-2.0159388,-54.871582,-43.39393
-28.203602,1.0232557,-41.54288,-4.3713894,8.939671,23.417316,57.547325,-4.5174227,32.18971,-38.922882
-53.356876,7.8674097,-22.719809,-12.133527,-12.343141,58.12118,29.37753,29.518978,51.623093,-40.70366
28.059052,24.26757,9.105904,-13.935767,4.133635,-54.528915,-36.671516,-31.568535,-9.785913,-93.18237
42.39217,31.016277,8.93111,-2.6734831,-15.888873,-29.149818,-57.960022,5.717777,-3.2796047,-25.001856
13.083475,1.3296857,16.084265,-5.390928,34.25153,-49.258743,-46.189964,42.31187,-2.1254144,-64.32881
-14.741465,-57.862076,-3.8441844,-20.370367,22.623514,7.2177324,33.007523,-78.51841,5.097702,45.38926
-19.03416,-69.537895,15.230637,-24.275753,37.82401,-9.928019,50.770138,-10.613203,48.08005,3.8227835
-5.423921,-12.786913,14.437283,-11.842854,-42.09892,-24.655552,9.382433,20.226604,8.381387,-81.359764
-14.644986,33.48886,29.669756,-48.70694,8.903286,-23.748472,1.3180557,13.751785,-29.57857,-75.97881
-26.406498,35.415993,-47.174767,-35.008415,-7.779421,35.691086,47.920002,-16.403593,72.79064,-49.134052
-16.372047,55.8756,-55.34621,-30.7792,3.9481955,69.405716,40.66177,1.7311282,10.537483,-42.86344
-64.5708,-5.4745054,-24.624233,-16.948437,17.029745,42.75331,20.63583,-7.353264,48.301514,-42.175285
10.631252,-55.81831,-11.162655,-57.421265,23.233923,-4.2438087,23.414375,-55.698086,77.13406,-2.1007602
-29.633156,-31.903831,22.724157,-12.5908785,25.367344,-26.246744,53.90309,-41.702103,-57.30689,8.302311
-13.880679,37.30994,-44.31033,-47.160797,3.597671,16.258375,62.86863,6.383332,55.860283,-59.01985
-37.69454,25.581545,-34.133965,-57.474644,-2.182145,68.57381,39.11927,-29.630621,65.00923,-14.655189
5.201016,25.26311,7.384667,44.25019,19.437674,-17.135412,16.501516,-41.715977,-31.52591,-53.82272
24.48318,9.626471,62.43788,-9.246144,-10.420596,9.965735,-34.965267,-3.1016214,-13.8033,-68.69172
16.230867,14.030571,8.570275,17.571505,7.8438616,24.651775,-8.333848,-28.649752,41.01215,-60.78439
-56.30125,27.228346,-53.9532,-31.587545,4.9911056,71.85309,24.624294,20.90405,32.757732,-37.27784
13.580551,-10.260072,55.504265,20.387451,1.5972552,-80.71941,-8.863879,11.777108,11.687168,-71.56567
-11.357516,33.942276,-57.944813,-13.510565,-1.0870256,77.90896,37.18609,-8.334891,34.38373,-34.017956
-10.185248,-32.778698,-29.089033,-72.03041,-27.471657,-9.129125,-15.479609,13.4914055,-78.583664,30.615906
-30.247614,27.958567,-43.764744,-31.334068,7.965791,36.584896,34.77512,-38.675293,34.093857,-39.233814
-31.446844,-55.659103,0.83353627,-20.481285,34.178867,5.694662,60.162365,-42.080097,42.311466,11.803068
-46.934258,6.7443647,-37.059704,-38.50049,24.047224,36.4961,21.506607,21.45251,35.26615,-38.551384
-7.415679,-24.951086,2.967287,2.3594732,-37.054733,-33.983517,21.339542,-4.051011,-48.4864,-35.56482
-49.963238,-24.057507,9.317858,-7.961937,17.217009,-71.69208,73.55265,-27.706514,-25.67147,-22.06829
-50.507885,-50.886574,8.544382,5.1757607,10.989983,-62.929783,37.458626,19.375414,-59.363625,2.6606126
-21.165684,-21.119492,-0.3687001,6.6493583,18.982414,-44.984562,62.86192,-48.61143,-7.993577,-40.064922
-30.644053,-56.3692,0.8863605,-13.487185,68.91425,3.393829,48.06597,2.8691382,60.13405,22.473791
-41.591072,-63.7529,12.041641,-5.171569,-46.846985,-36.222977,63.949226,-15.031463,-23.620842,-35.93118
-46.787857,55.184895,-35.717735,-51.974808,-19.987751,61.323082,23.365425,27.33162,60.361885,-26.167019
-29.293983,44.15365,-32.187813,-42.945965,13.815235,46.24542,22.24032,-1.3674617,29.108854,-44.58982
-10.083072,33.428062,-42.921654,-1.6614025,-17.606077,42.865765,15.361852,-12.059134,66.20146,-40.48859
-24.580326,28.24165,-21.455118,-40.66382,1.6574693,62.44836,39.430046,36.249966,20.835983,-70.46189
15.50666,12.951084,17.658722,29.112246,16.868208,-35.29144,-21.538414,23.294271,-9.591308,-68.09428
-13.611141,-52.70986,-36.32026,-47.289177,-40.423744,17.383091,-14.757866,-32.350796,-29.239202,31.843517
-20.744585,-31.577211,5.105404,-6.1639085,-7.6495795,-59.687756,43.71599,-56.555195,-18.59508,-29.718872
-14.348827,-50.593216,24.53976,-27.330282,54.140312,-2.7526157,44.250946,-39.410213,58.58505,12.149536
-13.948204,-77.382164,-28.707027,-45.111416,-27.460932,-25.94885,32.805916,11.135343,-21.9216,39.641403
-32.802464,-14.929217,-41.589443,-59.192207,-39.127857,-38.85185,8.806604,53.783344,-21.46635,45.423035
