-31.09614,38.43399
18.131203,62.31669
-42.572517,18.980951
18.057022,44.029385
-36.523075,5.487373
30.854082,-28.945667
-8.578965,19.945185
-6.327734,18.454657
-19.066254,57.413982
2.3037624,49.330215
-24.663982,-2.429506
30.38695,80.30276
0.68718207,25.144987
23.692387,-38.697662
51.031704,-54.88603
16.935722,39.1496
26.42111,-22.890879
9.800826,29.725916
41.21643,-56.444687
-39.927597,-41.753643
50.067406,-22.690083
1.1873441,57.291977
-56.29068,46.737473
11.41701,30.21976
-41.883335,47.118797
-43.169277,16.733
-4.3557334,-57.90767
14.258483,61.198868
-42.192696,21.167639
-39.45828,16.968264
44.719173,-75.381905
-51.785645,36.38196
0.98719156,34.30556
-20.384003,34.607155
6.1503778,25.893831
-22.837852,27.606295
28.21612,-49.64307
-21.142872,1.1057608
-8.927371,46.2349
-20.92983,45.161377
17.99794,7.886291
20.666624,34.853027
-7.9266715,32.548416
-70.35221,41.993843
-36.14584,5.5898814
27.736269,-30.719791
50.122208,-35.433296
34.236744,-38.166904
-16.658852,-10.868128
-0.72851914,62.533684
-66.68051,-5.1681814
-1.3547658,-51.677578
44.573315,-54.396065
-14.858692,24.960176
42.363873,-57.076378
28.61215,-42.014812
11.306654,62.073666
24.269077,-61.531757
24.789371,-23.49901
7.015032,35.110283
18.320498,46.55487
15.042952,39.05906
-18.888908,43.43288
16.811628,-61.90036
62.458736,-60.38925
36.299854,-49.2138
-2.501253,-9.126284
-46.609535,7.984574
-4.772899,-29.664852
-15.888947,20.521124
-23.96341,27.297216
21.755268,-53.384785
-60.249386,20.700212
-26.516577,4.741968
18.878466,-44.73268
11.20844,19.462896
-14.498452,69.35194
30.790604,-22.058384
-49.98891,2.0264275
-5.874844,-45.766766
5.6709614,7.1808724
37.25038,-18.421309
21.746933,-8.28264
11.267942,77.11527
63.42306,-38.592228
-14.307026,-7.1660385
13.600107,48.11942
-33.18122,-25.222845
13.621493,26.950575
17.014578,-40.592743
26.8531,-44.004448
26.449936,48.358505
17.281403,-47.197594
-13.716648,50.42962
-41.668617,41.303726
-8.211489,-59.6673
51.054157,-45.506847
-6.3831534,18.786448
6.378193,75.66488
12.463432,-48.475254
53.471058,2.1934118
-25.367023,-20.521954
50.322575,-23.69906
-13.209218,76.915855
-29.636843,32.553383
9.467302,-45.378654
-35.538177,32.036446
4.8808804,23.792116
-33.344723,66.4342
-23.940275,41.832096
21.198397,-32.547
-58.540024,7.392463
49.41715,-21.07439
-58.88044,16.525799
26.501026,-29.427639
38.91727,-56.513145
-17.98834,-9.266776
-20.189886,29.35607
-2.503509,50.463326
-69.24268,9.063288
-41.464108,45.76316
-39.421906,9.465361
4.309307,47.370075
47.327335,-42.027527
60.54381,-40.85466
3.9529583,-28.74709
-64.938095,46.401176
20.173502,-75.01508
19.42785,65.33744
33.755314,-0.80480295
45.3964,4.99552
31.363512,-12.938221
5.7475457,23.56755
62.676197,-30.280329
22.848392,22.531313
-65.25592,63.144897
71.88005,-85.11707
-32.20269,-4.151582
19.256395,-37.900524
-37.349823,23.015669
59.38741,-28.109917
-7.2828393,-17.987707
-43.932663,-10.079429
20.601835,-45.055344
20.805246,-37.498745
-39.845955,12.227731
-37.906124,8.959354
-0.98275936,58.47813
43.960598,-26.814838
45.001793,-36.157124
-22.879578,34.964325
-15.175046,27.948719
15.033111,-30.939838
12.6867695,23.252491
-62.237526,2.4908037
39.565258,-35.648144
15.037793,24.995764
-24.859652,-23.82082
-41.395256,14.862414
52.6229,-76.757576
-31.335451,18.925222
-46.864883,-1.5924062
-39.937958,11.26662
-66.48711,20.092535
16.37477,-27.73323
-4.8875656,-16.724972
