9.44296,43.373085
-51.390896,55.170555
-74.035286,17.392992
-39.280807,22.03177
85.77542,-31.246607
24.057001,-76.97185
-37.592117,-9.340952
44.865055,-57.73583
-8.730346,-16.556164
12.809203,44.973278
3.3943553,-24.8835
47.440998,-62.11791
-27.125395,40.88768
16.528296,43.96279
6.712721,-53.646675
40.10151,-16.221355
17.99608,-38.375557
6.4109716,56.56438
9.674491,8.972495
-35.43825,24.614342
-83.511894,-3.7564187
5.559249,21.698046
-78.73757,38.960335
-29.906082,41.34082
15.852837,54.345097
1.078289,56.80516
-59.54882,37.855743
-14.716276,-14.173679
24.588322,61.299873
35.54485,-41.090717
8.49566,-26.668442
12.03485,1.7948165
-53.27966,15.155013
-48.741432,32.908546
37.66347,-24.009968
39.378883,-34.199177
24.837893,-36.320004
20.954397,-39.935936
-38.833878,-5.2696004
35.542164,-44.088654
-73.6938,33.976215
35.743565,-57.70055
-28.419039,19.006374
35.00112,-69.27286
31.114859,-44.731106
-19.29229,34.691593
25.741217,-32.915367
4.8931484,31.533129
-8.747357,-30.626804
-4.437566,-13.576528
-39.77146,-12.260697
-36.0544,8.87306
-30.502148,-88.58293
-51.037056,33.706505
-10.5024395,24.96403
-3.6151454,-21.28123
-0.6226478,48.694298
32.723335,-20.997059
-1.4713689,59.10904
30.792528,-26.534573
10.561863,71.765114
14.64151,18.996115
37.566784,-53.31496
-59.26901,50.247013
-28.153212,32.45934
44.76376,7.206797
-56.791183,-8.7126045
-30.087236,32.369354
69.43925,-67.39777
4.41933,47.8273
63.460022,-36.919792
-27.458405,5.871468
51.092854,-25.897745
4.136051,29.808634
45.4186,-46.91034
13.1579685,28.263428
5.6295033,24.719381
-51.93675,46.10235
-40.546947,8.540073
-56.63284,12.558578
10.413165,-32.418205
31.72756,-28.481888
-30.809704,0.96229786
-9.627683,-52.7436
-13.225499,-24.529226
-69.30349,44.35768
34.354862,-65.252945
4.45172,32.177013
45.64539,-59.092648
-27.968761,6.1259785
-64.119354,11.585843
-8.939662,-33.988277
-1.289696,-16.110884
-40.360313,15.895893
-47.843113,46.50854
-12.768494,52.328354
-94.202515,56.98163
51.899487,6.348641
16.023497,31.43712
18.70671,24.091318
-2.9793363,9.708545
28.934599,-42.132442
-56.359833,14.623588
-50.051643,25.729658
-27.99293,21.874237
5.786842,23.663551
12.0221195,13.870766
-22.51895,-67.44093
5.284657,62.723686
1.1554518,26.431875
37.84764,-42.93342
76.710464,-61.126938
-29.496666,-11.168245
-5.5885005,-46.570034
26.240881,-36.32681
2.4831333,35.936287
42.63435,-65.252716
3.7264614,-32.231934
-45.00581,9.82943
9.812927,45.231804
-57.715626,3.1033401
-27.409845,25.458153
29.14475,72.50138
11.763961,46.356606
-2.9047642,49.101616
-37.177704,39.88746
21.116503,-34.874573
-39.141853,17.84308
-70.21237,18.004005
26.99743,119.81992
-23.968227,-16.47196
-58.37144,-30.481398
36.458054,-38.535923
35.32524,-42.061924
-18.226503,-0.23698795
29.141945,54.75445
32.326786,-46.25683
15.875979,85.00454
12.765216,55.321053
35.094822,-37.826862
4.8961544,-12.062943
8.756204,-13.870134
44.09376,-45.38418
-54.576233,37.66191
7.197667,26.32878
40.351994,-45.757347
-3.6419504,36.337135
33.52502,-44.51906
3.7160048,17.557775
17.236263,41.34337
62.96689,-41.93651
-48.933033,65.29745
10.849462,-48.700115
6.5663795,-14.237616
18.156937,41.52276
42.798473,-51.806732
-44.2018,11.722304
-9.311079,-43.70678
-36.589424,19.224432
-1.2251383,24.023888
-11.651919,-14.726605
-0.46188343,17.799856
53.72217,-53.67182
33.089344,-21.953232
73.2411,17.839334
-26.561312,22.164474
-36.26783,22.810017
-41.483276,33.720184
28.329378,-43.49764
18.935045,19.901537
-7.3720036,-42.085537
35.451534,-53.35443
29.069508,-54.570004
-36.04611,20.393847
41.224823,-31.895626
3.4871004,75.716805
58.488426,-19.350473
38.503304,-61.681362
-13.851373,-33.44629
-30.74741,43.970337
-46.597607,9.586763
-35.997356,25.8075
-41.23269,54.401733
-36.873028,17.260439
7.757649,11.939376
1.350296,-22.086538
-24.553871,2.7601795
-49.23625,5.7313027
-43.70826,16.901953
16.92552,18.911251
30.022867,47.77651
-47.295536,-1.8123841
-35.073235,25.639406
-36.208164,7.513106
13.869291,76.79377
-10.087976,29.329546
-42.170036,55.09668
34.427746,-47.67041
-1.4505483,-7.486722
40.092754,-49.78488
17.39047,-54.65688
5.870295,-70.35956
38.203495,-33.258366
15.194736,36.323963
39.744038,-26.90213
0.3937123,57.35963
12.19197,-60.831123
-11.952594,-29.310486
-34.36478,47.560455
-19.918568,-5.245367
44.52317,-47.979572
-0.11229703,47.155773
-65.95935,47.021152
-41.47861,24.062445
-56.024647,42.16494
45.94554,-21.382065
-30.349401,-8.571342
-73.91617,34.1888
42.109898,-21.287743
37.02226,-31.761957
55.06854,-21.068058
35.941578,-36.649956
10.828645,-14.150961
-37.21987,19.51462
23.347897,-36.56972
-5.4056654,35.23893
-28.70616,41.179287
-6.9825997,43.83074
-43.227325,-2.0909328
-8.373628,55.184723
73.95902,-55.596992
5.4785457,47.050446
1.909442,-21.060658
43.48079,-42.418938
22.065374,61.595802
-18.736776,-34.68119
22.787766,0.00046044588
43.235157,-45.245964
3.1410398,-68.54779
6.315259,65.68095
2.587313,-25.986477
-42.043987,10.659877
-42.045506,36.050377
13.67061,-8.890554
-36.22483,0.86258024
-32.992184,34.278038
-36.417194,34.049435
61.304035,-41.47245
3.777082,6.974402
-15.249541,-10.79769
47.994984,-30.686085
-75.95394,16.625496
31.080812,-55.82752
-33.380383,31.644876
37.384888,-4.2111454
8.022308,54.97
7.337508,25.780413
-11.487041,17.35039
32.333893,-29.393408
-29.769207,29.995708
20.703737,62.397358
-3.9667912,-53.92297
-37.02741,19.0306
-35.595474,33.002327
76.06216,-49.810154
-34.147297,12.441014
6.406707,-26.494123
-16.860477,55.128124
-0.14827009,26.646278
-13.763825,-31.251202
23.93199,-12.905355
39.965153,-32.530533
63.761593,-38.591988
-40.332424,33.64772
21.405516,-27.605246
30.429712,-40.077057
30.779146,-51.62773
-9.069065,22.82868
41.008137,-31.05279
53.90058,-10.311934
54.479538,-56.483368
-33.16999,-11.664124
-2.7589986,33.09385
-52.12268,41.07908
26.747818,-25.988756
37.086117,-23.04191
-40.07304,15.129059
-42.626198,18.674168
26.943134,35.173645
-58.812138,-7.3679514
-52.01333,42.156227
18.378561,-47.810528
15.577784,8.370923
6.992302,-42.03781
63.48087,-50.75294
-10.678429,-20.258717
-40.16778,79.77671
17.190493,25.760977
16.984419,30.157354
46.409794,-0.2899406
-47.480743,47.003273
-4.352236,-40.846527
-47.13435,7.8258867
3.644434,57.69895
-0.4982285,-52.85928
9.105745,-33.48252
-50.13817,-38.81009
43.275295,-28.988256
-17.20493,25.76547
18.230158,-15.341655
22.704468,40.900146
-23.507692,-24.510141
34.54734,-47.534092
-16.138567,-9.996375
49.2882,-34.13181
-30.459711,34.639603
