13.953025,-46.21134,10.48269,5.4831095,37.402523,15.963375,59.592995,-57.377857,57.393036,11.7258415
14.298673,7.7483015,7.0246344,-39.382572,25.496935,-44.662483,-48.741337,62.296974,-7.9277124,-84.21549
-16.191927,-47.17991,1.086427,-9.425388,-4.4586816,-62.57759,60.913273,-39.70039,-44.513115,-42.48703
-52.09525,-18.71854,-19.539042,-11.989139,-4.733631,46.867176,37.50788,-20.23232,24.232182,-26.335615
-45.214024,-63.75991,16.283665,0.564559,5.63815,-58.681824,50.761616,-27.033485,-46.729527,-26.813168
-24.32481,46.74714,-65.74886,-39.31806,13.449213,47.038086,11.589864,18.680628,36.245716,-50.92394
6.600608,-71.576,15.293302,-23.682016,36.358482,5.4213324,21.435461,14.251385,56.772568,48.381203
25.16662,-5.0538206,27.11734,7.6358023,23.92749,-50.363384,-23.95705,38.425755,0.6538999,-66.575264
32.649517,-10.677023,28.981363,14.1455555,38.33778,-29.57472,-29.714136,21.21094,-0.2029085,-96.60422
-4.113228,-4.2738047,-47.3538,-33.42332,-12.483242,-8.284526,16.839464,2.1918483,-33.639046,61.238068
-34.489826,16.535671,-50.400364,-25.990128,30.753872,27.77353,44.842697,12.301324,26.973417,-45.784874
5.6196895,-79.20022,15.411534,-42.57272,25.775211,-9.931179,22.923813,-62.457035,59.570328,1.3508804
-34.471115,-19.934048,42.285923,27.20195,19.671974,-18.39247,36.087044,-82.7154,-34.78436,-41.902927
-0.11892132,-38.663643,-12.578496,19.498192,-12.454284,-58.774345,68.68351,-15.312835,-22.796032,-14.707052
-41.997704,-6.786156,-13.053758,-88.6728,-6.7730613,6.532474,-20.823128,-1.1363683,-57.87511,8.002403
-38.4433,16.288061,-47.579655,-28.919798,32.3909,28.814718,46.94455,2.6596396,22.573683,-49.37814
-16.355516,-82.46043,-6.7320504,-42.385727,30.989813,-8.817152,78.73255,-14.447853,37.954536,24.900257
77.064316,10.545471,14.018731,-17.146906,-12.268865,-32.05203,-63.205147,-2.2358315,2.8002782,-41.614975
-16.946217,-78.86706,-22.303759,-29.327398,38.11197,-23.932613,30.695274,-19.538958,94.58125,21.842329
-46.93279,-15.968374,-32.245796,-45.67403,1.3685448,19.583038,4.231868,-6.074023,-34.551582,35.741096
-38.65777,-74.36153,-37.121742,-29.27827,17.152197,19.014872,50.199234,-6.405797,81.28093,-13.785813
-30.294159,-22.110144,21.782215,-25.963005,26.783937,-25.725592,30.75983,-42.97266,-28.893764,-20.65537
14.5319195,-42.5157,-16.796494,-9.442127,27.255798,-5.804266,52.807205,-49.629395,53.019997,33.567055
19.985638,-1.7685901,28.113867,28.079025,40.024532,-52.59497,-27.968517,50.562,-13.258187,-54.074196
-26.352152,-13.579696,-15.462281,1.8988707,38.69911,-37.876118,25.78865,-36.13137,-27.983864,4.7677345
-17.2526,-32.39025,-23.76174,-28.523207,17.069609,11.910683,54.952694,-21.481003,74.75103,-32.16591
0.5670388,11.877968,-33.354317,45.598732,21.506819,-45.27782,70.70703,-34.18964,-22.9607,-40.75801
-39.786987,32.40159,-57.397625,-39.80637,6.571929,51.21167,7.7954836,45.323074,60.536472,-40.900955
37.323277,-3.879986,-56.846592,-81.27788,-34.332718,7.773587,29.412794,-29.888813,-59.746067,14.089179
-49.476067,-70.84885,1.1936855,-35.50997,0.7801975,-66.38415,-18.838665,26.316206,2.003371,18.192406
-23.38855,-74.26382,5.951848,-23.188753,58.347534,5.9175696,61.303112,-37.346027,39.3323,6.460967
-17.815275,2.6291094,-27.051113,-16.101608,5.793392,45.83313,56.890247,-17.18444,11.220355,-51.51795
-46.03423,-48.21552,-36.954693,-13.926345,72.35232,0.7866646,14.096558,11.555639,60.977642,-17.602354
-45.506195,-34.48612,10.273601,3.5977893,5.468507,-39.732773,49.123135,-22.258606,-51.707603,-15.132648
-52.153084,-69.23909,5.8899713,-60.258926,59.900043,-1.298785,56.431408,-12.918174,48.50167,21.004549
-20.439919,-39.578743,-25.633389,-15.317346,6.707964,-42.321136,-4.2442007,-24.338001,-14.383172,9.124258
15.278349,-17.959478,32.145237,-9.692395,20.84401,-24.688318,6.084306,14.243621,19.749866,-17.177315
37.41652,21.800928,11.396527,9.113264,7.9494395,-59.006454,-54.875793,-41.645386,-12.968139,-83.50548
23.421436,22.686848,8.968758,44.766994,-9.814805,-24.893465,-20.52139,-3.4150488,-27.591719,-50.657845
-31.938482,29.310926,41.79875,3.4849005,-36.83538,-63.36771,-22.530218,-19.469252,-25.120977,-111.76621
-32.426567,0.20743647,-89.93255,-33.266083,-6.6328216,-19.598408,11.35754,-2.4094126,28.097998,-10.270028
3.3316865,20.885437,42.234573,-27.051985,-0.7852814,4.168981,-41.38283,-13.727527,0.10090995,-72.66753
-8.040083,-74.50461,19.131214,-58.55612,34.743355,18.085474,16.22779,-1.9487069,81.871254,57.819267
28.685297,-13.58229,4.9080644,-2.892817,35.57223,2.3621635,39.78201,9.029129,-14.312467,-46.702496
-28.63689,-26.547379,-6.7747593,-13.741029,21.67998,-25.98374,25.50705,-47.354767,-6.9608827,-1.4390699
4.8074646,25.127132,5.8832088,-5.178458,9.9666195,-57.582417,-34.04075,-33.357986,6.941352,-75.694496
4.6125326,17.083948,9.620351,7.5869083,-3.460662,12.773311,-0.6208383,-2.548761,10.540871,-60.714874
1.0021,0.3872938,-4.8522325,9.025989,9.985057,-30.667871,17.550047,-81.69007,-58.051235,-11.118527
-36.989193,-17.873793,-1.0782214,-24.008533,-20.560513,-77.50027,29.902262,12.694937,-33.939228,-8.615671
-44.79748,-73.417595,-19.581696,-14.033395,64.59834,-24.648254,58.868675,-19.58145,62.74012,-0.6288701
-4.400026,-64.06361,6.0497837,-27.628325,11.518114,-77.51117,55.14438,-7.2844725,-16.31927,-25.802883
-58.433243,0.025155514,-35.266098,-9.867579,6.6761427,60.52046,13.292711,-33.372692,49.414047,-35.19027
8.770339,38.425194,14.220667,-10.908829,0.75735724,-53.149025,-22.724163,-5.9636927,-6.923381,-39.46904
-46.782177,-0.23013249,-20.30687,-15.221565,7.9198847,25.63435,46.910088,6.492491,0.26162434,-57.89043
12.688039,36.24447,34.0055,-13.006172,-19.966526,-71.0494,-28.89925,-55.132782,-5.7657056,-98.97872
8.830545,26.076807,23.972721,9.747345,20.826445,-53.300247,-20.802568,48.99829,-19.38637,-68.60182
-10.016341,6.041902,21.226015,-8.042785,15.601621,-35.094448,-18.552425,-38.130928,-14.755592,-56.49683
36.035183,-3.5665407,16.656174,7.632354,-2.7825508,-59.030228,-48.622566,3.799691,1.2970524,-56.712452
6.5469737,10.161328,-29.702227,-85.56686,-13.343051,16.882145,42.120358,3.7521353,-29.129757,51.12953
-1.1956154,-45.22831,12.433717,-41.821037,32.567394,13.7502575,54.48275,-46.619038,15.37126,56.014614
22.268755,30.693651,26.25012,-6.681104,36.496284,-48.937454,-23.297787,26.655447,-26.822823,-86.504295
-21.098053,50.219017,-7.9695835,-29.956623,2.6227074,12.752764,27.420465,16.193266,29.126139,-73.352356
-9.176859,23.328678,-49.374855,-36.361115,10.75729,64.205055,45.497528,-12.422511,12.537983,-62.023033
-10.129119,-21.87981,-90.61617,-56.132553,-45.836647,58.34927,44.00392,10.182469,-81.19128,-3.7088463
0.009946108,-11.238215,3.873418,8.029358,55.214573,-48.58112,39.329025,-60.6473,-36.029377,-15.990268
-6.930709,-23.439644,-39.987095,-35.26248,-8.672872,43.46881,47.737484,-12.088299,31.544008,-1.3995023
-26.240213,16.984219,-58.111954,-24.396074,-12.254907,33.143223,5.845573,2.1048515,91.1128,-42.199707
24.58274,45.20859,24.054852,-4.0633125,12.607116,-37.912018,-20.790894,21.348192,-20.60619,-80.80866
-20.493628,-1.9254079,4.4082236,0.7544036,41.955093,-51.70379,59.476265,-47.466755,-37.684513,-30.446613
-51.00881,25.891214,-33.717815,-38.065376,13.226247,31.846502,45.38955,-20.1071,44.538567,-52.627613
-20.826584,-34.388596,17.860996,-10.297138,24.621695,-55.879475,43.076748,-49.157616,-32.972572,-12.3834915
7.209188,3.7889953,-1.3149097,-31.238762,-16.505913,-53.170124,-42.80226,35.53106,-14.948847,-69.9664
-15.166888,-47.939117,-6.656707,6.8032436,-12.835186,-82.16337,48.47458,4.195381,-38.965923,-29.50749
-17.19983,-32.713703,-11.932923,-42.501255,20.066738,-19.161835,20.489164,-52.26163,111.161545,38.619957
9.617816,-5.3616548,11.999598,-9.80192,-25.191216,-56.734337,-28.969732,45.413933,-7.1874566,-102.29671
32.424168,-40.76133,48.50138,14.960203,13.926764,-30.454733,-25.56266,24.892654,12.082858,-63.579533
14.07084,7.9791994,58.10346,-12.04418,15.73939,-45.234062,-15.981873,39.445396,-13.082986,-80.864716
18.981966,18.528742,11.094874,-22.45576,30.090384,-69.59295,-31.29753,61.83982,-32.102978,-94.0714
-4.4074726,-71.63596,-17.785196,-22.745216,46.458794,16.966856,78.36865,-26.2542,57.30507,37.655846
-16.171581,-78.10547,15.809958,-27.141155,35.021893,-14.245608,59.280643,-16.030846,32.733128,-1.0216639
-27.238789,5.7748103,-28.543087,-20.483543,-2.5060766,6.3046074,19.642923,-48.2008,-44.50417,23.419502
3.4877653,26.894497,47.583015,6.044937,-15.089949,-70.76832,-27.07567,-23.768162,4.7215405,-59.599915
7.9960647,15.187809,15.8970175,4.191454,-15.513367,-27.156729,-70.322495,35.038097,-9.045562,-15.7069435
-12.934572,-11.009352,-10.455715,-24.566755,7.144788,3.3418107,20.630817,36.312843,-45.779892,-57.318924
22.394064,-8.001559,35.167274,35.117966,29.68648,-56.65857,-37.52367,48.851,-9.327559,-46.12397
-31.904013,-53.56321,1.1322637,2.0798938,5.081049,-83.998726,26.407536,3.6997848,-66.33142,-7.3986855
3.826806,-5.566457,-20.789751,-81.26663,-3.5329537,45.381817,-2.2184243,-35.50987,-77.08019,46.578133
5.6886406,5.689779,22.45711,24.859898,-10.47021,-67.900185,-46.951607,16.76623,1.5418203,-42.72118
-16.387985,21.267904,-63.50079,-37.831223,-5.4344015,29.367903,22.676138,-16.956726,61.080986,-53.466293
-29.621237,-5.397559,-16.605856,-38.333508,18.305922,31.913866,48.482357,14.849162,70.0524,-89.1002
18.523994,27.004963,6.961729,-2.3540547,0.5098618,-27.113226,-58.77922,24.161995,-0.006089862,-27.594734
13.604364,33.18519,5.472994,19.3909,-34.19676,-56.066345,-52.936127,-6.353471,-16.983469,-64.9587
-23.544708,18.53013,10.0301075,-26.212934,1.1926209,-51.07403,1.9773283,49.864544,-28.127373,-80.45172
-14.96259,-11.723785,-26.08855,-2.994051,22.122963,53.264233,29.485712,-0.5472156,16.909475,-74.163574
