-24.88981,-43.120636,21.961182,-12.646544,5.7701473,-60.587227,51.843987,-21.704874,-26.9367,1.0773041
-42.897484,32.46557,-32.429493,-28.371136,-30.047249,71.13041,40.60431,8.693054,68.46361,-50.42341
3.435873,23.897932,18.99513,-10.621326,-4.7686343,-38.480003,8.783411,13.906596,-45.487476,-15.108285
-28.173967,-55.00808,-29.165236,-16.923882,-11.144293,-29.005161,6.304743,-26.054377,-29.15993,4.8618193
4.3796244,-6.353943,16.774227,-19.304728,-13.816181,-46.23733,10.704448,-29.008858,-36.803,-37.468662
-23.253471,-45.537643,5.7181406,0.41893756,3.2971594,-59.961594,51.078346,-57.222168,-19.522562,-13.400505
-24.515484,-44.88074,-45.690224,-34.691437,18.379631,-12.6174,50.296555,-43.299656,59.22625,-16.879217
-10.775237,-17.4319,-16.714546,-34.54161,-44.430656,35.839672,30.519602,5.9585743,-66.840034,63.690193
-31.333052,-70.71744,-33.173504,-70.0469,4.792922,-33.154392,-0.63126594,-31.80286,22.23475,-6.5514116
18.05912,-54.236412,-1.4699613,-24.006645,9.87633,-0.6954981,49.315502,-55.81304,44.39485,40.736965
-17.109686,-66.46261,-26.32193,-20.513748,-1.6843671,-23.34255,47.290955,9.848883,-4.6165247,-24.906004
33.418407,-56.347355,-37.509064,-25.795303,1.1412367,7.103281,27.80231,-34.741714,-59.84275,70.40674
18.931131,-69.11262,14.904814,-64.77771,73.19143,17.069927,33.52863,-24.10025,69.74863,28.504387
4.12071,-45.696007,-29.591988,15.919947,-24.430925,-33.892284,21.23536,-7.5793552,11.102674,-44.62109
19.25348,29.73129,28.254827,2.200151,-11.122174,-25.308975,-22.099653,31.4156,-48.24384,-15.192339
-35.66598,-43.627327,-4.7977066,6.672334,-21.47597,-103.88356,27.122347,-9.403081,-11.452115,-1.7112322
-20.38912,9.137839,-57.088833,-38.927578,-39.340946,17.891455,31.243792,6.253196,62.606186,-29.233885
9.531935,22.119509,24.089262,-28.503582,26.396034,-6.5849986,-8.904896,-6.673269,-24.390627,-80.81149
-48.164425,35.741425,-54.828648,-30.758451,8.762141,35.358997,42.56766,18.548067,39.396004,-63.222393
62.44775,43.567955,58.02764,47.687054,3.8896816,0.95664203,-122.32332,2.5428057,-56.85457,-20.45589
-46.381813,-55.022713,32.2504,-25.169523,32.871555,-65.036766,65.05957,-22.352757,-39.72341,-10.9025135
22.781225,-28.03906,-24.492712,-25.266302,-35.121525,29.917904,34.364418,-15.774415,79.973915,22.450245
-50.21061,-47.701653,11.3797,8.736981,-17.096462,-65.08388,75.79051,14.480788,-43.91079,4.75163
-12.639185,-39.64445,16.58419,2.557302,5.6541243,-21.548225,81.74363,-54.50718,-16.283234,-23.869692
-31.318357,-38.663303,-10.983961,-32.572895,17.24783,19.486061,-0.32178798,6.537669,80.89795,-18.43459
-68.9026,-42.63295,-46.434196,18.999893,8.505322,-48.07148,58.267742,-6.4631085,-15.754763,-43.312428
-40.777023,33.338814,-31.111362,-34.631138,-17.397379,29.393295,25.876535,-18.704817,47.545723,-38.325905
-22.124859,-59.860283,-6.3607883,-5.0440726,30.407824,8.439573,55.427612,-41.22264,73.314575,29.517527
-42.213104,-46.63877,16.839504,9.534937,1.9164007,-49.03428,38.809174,-39.863472,-33.89548,-34.49884
2.623621,-69.34322,-31.914557,-24.75679,41.98634,-9.223465,44.7868,-22.36299,71.88278,-6.323911
-24.450302,21.117392,-54.231026,-10.025628,24.201347,35.693836,40.637547,23.877823,31.891636,-7.92584
35.261444,-21.85393,27.696327,-21.177483,7.3073874,-25.245289,-41.674034,-25.34724,18.514818,-84.742485
-33.230125,-47.996323,-12.106295,-45.172993,11.08348,-47.687733,33.6508,-33.748615,2.7021885,-10.219182
3.049971,-33.503437,-25.386553,10.603648,-26.536444,-51.443382,63.421474,-3.855849,-60.005222,-17.97124
5.2390156,-9.636794,1.5268196,1.6732897,12.046109,-42.07835,-30.555744,28.931751,25.857916,-37.05313
-12.318619,7.9765606,5.931069,26.807993,10.513765,-45.482864,-3.0111628,9.127189,-23.076344,-69.992096
-37.267956,-83.32623,-8.485599,-46.575356,25.156702,-31.085285,29.855461,-37.590336,39.141663,4.5586443
-49.63212,11.612088,-76.619316,-54.66183,-32.627464,-13.309833,1.0767019,33.567867,-31.728167,19.869175
6.2753196,-43.339424,-38.396763,-39.55848,18.740973,0.42459357,52.482704,-38.472706,46.8893,-30.828724
-52.362934,17.149027,-40.40855,-15.477419,0.9827707,25.145489,42.721977,36.073086,22.385387,-34.578014
-16.004421,8.680974,-55.772537,-78.70714,-21.923435,23.055662,18.897425,-8.33843,-60.96947,35.935738
-9.229486,-43.35693,-14.561179,-40.50269,38.956863,-28.215816,41.2322,-38.29094,71.915245,4.536577
-42.935913,26.307272,-24.104599,-51.67997,23.556263,51.980427,48.66592,5.796212,60.742867,-62.00692
18.0524,-8.701132,-31.736279,-21.669418,-13.5966835,-4.5327625,37.768364,-20.093239,-63.25139,82.83625
-18.878578,11.393821,-42.357567,-84.637215,-11.046156,24.032866,35.42207,-15.2939415,-4.9998055,-2.1268048
-43.448185,17.80319,-16.88989,6.486506,3.9498026,33.24418,39.628372,-31.119984,46.178764,-50.115433
-26.099009,-41.430664,-29.999493,-9.237451,-1.2561044,6.5361404,8.262094,-16.378687,16.750702,10.482733
4.786495,-62.207726,-43.044765,-79.15348,-5.2656555,-42.081764,-14.102172,-25.588526,-13.326959,7.7893057
14.322855,-16.05832,-2.7530549,-26.370821,-22.98226,-18.45235,18.012527,-20.04311,-32.965256,-59.231644
-14.726245,-60.965225,37.771397,-17.649488,64.59843,2.67377,43.409267,-55.111725,58.191105,11.900168
-21.117168,2.480883,-41.250397,-91.58333,-35.32202,-24.33763,10.268078,25.591482,-24.159315,56.142593
18.665968,-13.397349,-46.30591,-88.06509,1.6014497,36.449005,17.418213,-7.471143,-93.87397,29.697111
-17.50138,-30.07428,-53.139805,-23.308311,5.331505,26.769484,50.450443,-24.779226,38.63882,20.441502
6.6111155,-3.8242183,-3.8701735,9.220115,-8.840318,-26.821718,4.765424,41.339115,-8.747617,-68.935135
-33.730015,-30.857199,29.801933,-1.0934387,36.86435,-16.481363,30.618977,24.410446,48.404785,-9.735394
-39.956165,21.840359,-26.660736,-48.96529,-4.290392,29.2723,32.718834,-40.626667,18.340113,-2.3988504
-39.04519,-75.01283,-10.206222,-0.9863123,42.291252,-10.228576,49.13196,4.84315,37.837864,12.780688
-17.372086,24.37685,-32.45996,-38.89967,21.243196,-58.8374,32.048122,-5.9862127,-77.36721,-3.265439
