14.789059,13.281992,30.52372,-4.719182,16.021217,11.298962,-23.725489,1.6917543,1.4663568,-47.738197
-22.462015,18.499489,-37.73963,-67.53139,-37.768753,48.56778,0.7578237,13.944246,-52.75664,3.706876
-22.623997,-57.694805,0.5782014,-38.49925,11.47946,-14.270101,51.27611,-54.397045,57.4391,16.669365
-28.488338,-15.745401,-46.44868,-6.298269,26.625696,30.345242,28.93533,0.45000935,68.549324,5.6940756
-1.5655556,-14.1627655,1.7606529,-11.929259,10.391381,-37.907043,28.283772,4.7446117,-21.479185,-50.239395
30.349964,28.48699,1.8530535,-15.541187,0.6521733,-35.080135,-33.450726,15.82636,-29.335274,-81.11487
24.576874,26.658787,15.767916,-4.3862753,25.257208,-46.611767,-53.396633,30.077894,-27.739134,-73.94583
-39.726303,-14.946847,28.201378,-28.192505,24.852312,-26.22377,47.08268,-7.0972104,13.719502,-16.201252
32.737316,-50.082516,-39.239338,-57.703278,-17.234875,13.807558,-14.905602,-48.791214,-32.280453,29.798302
-48.222363,-61.310944,-8.587245,-18.042988,11.640107,-71.20429,37.5389,-19.950487,-42.17266,11.575928
5.8166304,3.9247026,29.080177,-12.576087,28.458136,-42.724728,1.9946913,7.277096,-22.297976,-37.605865
1.7913595,-63.95711,-3.5236871,-31.066177,30.014551,-6.576225,51.501488,-25.286867,75.67285,21.813446
-44.240826,19.939026,-33.782085,-11.827019,7.026084,29.802038,52.861908,36.049637,7.0982413,-25.770184
12.930162,1.2687978,25.245327,12.077847,21.413387,-3.0942013,1.9960707,18.24854,-3.2057664,-70.434906
41.52038,-9.52293,9.164252,6.367632,2.8307343,-36.14616,-61.60323,-14.163944,17.317198,-60.211117
21.484486,-2.7744842,4.3118315,-5.34066,-10.747168,-46.22835,-24.674326,8.537549,-3.7942607,-66.53067
29.428524,4.4072337,1.0778574,4.6221633,6.304697,-24.688227,-32.905098,24.48041,0.054113448,-76.016205
-59.334698,31.289429,-32.850258,-11.629131,-13.839653,58.424088,40.271416,-23.018469,55.856987,-53.640003
-42.759544,-29.241133,-58.22049,2.7876306,10.125242,-56.088055,65.4524,-9.246927,-32.22701,-19.516933
18.584795,-26.245033,-5.7462916,-17.497452,9.539261,3.2376175,1.3552237,68.20064,-20.551966,-61.646317
7.5218806,-85.07694,35.762177,-59.070774,81.22491,23.14415,24.810911,-40.3211,52.397038,29.738651
-0.5608389,5.3859844,-28.459234,-34.901794,-39.49763,6.241417,47.045013,-8.957283,-80.01822,48.54058
44.76811,-9.049118,11.886817,10.153633,2.4850924,-29.892906,-53.483574,6.8885202,13.685317,-59.412632
-46.886784,10.3480625,13.510855,-37.287857,24.867117,-2.5014727,57.460537,3.155136,19.27541,-22.28006
-47.516674,23.00066,-37.00096,-7.9927506,-8.9432955,36.14124,38.91959,-12.376644,46.348076,-57.48753
-44.58966,5.6293845,-32.255157,-12.406297,2.523917,13.768764,16.086042,34.958687,48.52079,-49.03016
-27.174795,-31.604961,-43.96849,-97.14725,-26.20309,5.3594947,3.05451,8.322979,-21.781448,35.477913
-34.129356,37.54596,-33.956024,-44.708992,0.5238235,37.550327,40.339157,0.7785392,65.58757,-60.137943
40.443752,32.01812,33.02331,2.4362178,32.562885,-27.4093,-44.38471,34.331707,-27.99634,-79.15026
26.571733,12.405747,14.24975,-15.105192,16.270157,-20.068592,-26.635942,22.074757,-25.839174,-61.664284
-20.399967,-43.267513,-38.753223,-21.083786,8.764869,-9.031004,56.07694,-26.524109,37.303616,37.34769
-8.062665,-21.607037,-42.370255,-71.05498,-14.323884,5.016033,3.1784544,-38.519604,-54.30605,27.09795
12.678177,22.182072,9.207152,17.580885,23.211916,-37.186317,-16.859686,11.379662,-20.738724,-65.53957
0.21516144,-38.77771,-44.900562,-16.89005,52.402424,2.8761177,37.34126,-30.795908,58.775566,-5.765236
2.4857593,41.989563,9.877485,18.282335,10.596238,-40.706673,-62.871017,-20.772705,2.6560435,-55.304214
-11.319747,31.493183,9.915098,-19.42648,5.901778,5.372534,6.411205,-3.4099107,1.8738084,-81.39437
5.6230383,-7.7688484,-29.631605,4.517382,-6.9659495,3.3907948,26.194965,-63.21421,9.133978,-57.85601
18.404154,-47.8209,8.639485,-37.203323,72.086845,28.288877,40.96825,-16.056973,72.335754,22.858242
-19.388893,-49.424232,-66.072655,-46.392376,-25.734215,-46.489147,-0.5598564,-16.820538,-79.683304,6.565939
-27.763899,-71.6802,-12.368873,-55.84692,24.01734,-17.498125,21.458603,-51.463432,31.82946,12.494996
38.876953,20.461786,20.42737,4.304365,20.413301,-18.664118,-46.272903,36.1415,-25.452335,-81.71521
-39.837803,45.812363,-61.47905,-39.501053,15.923396,51.32432,38.65928,16.627888,42.435005,-27.163668
24.498726,25.128311,9.830851,15.232489,-37.12666,-36.016174,-31.843985,-9.767053,-8.597289,-35.226837
15.408791,1.6381215,2.272469,29.124065,-48.519367,-73.42106,-34.19013,-16.171467,5.4532228,-34.15998
-42.63952,-20.47876,-46.923336,-28.33073,19.58716,26.892015,29.0049,-30.012337,12.997025,-41.287357
34.323437,9.001158,17.31754,18.128983,24.621433,-56.4558,-13.336703,32.83416,4.046743,-63.298656
-25.401072,7.0278025,10.970101,0.8310193,1.1312644,-30.183493,71.07393,-11.705599,-65.36068,-12.633819
33.052197,-24.114414,32.57018,-33.6707,1.9288542,10.872297,7.6943955,-19.856823,68.7559,4.5620136
-38.915977,23.760952,-22.732433,-45.743435,26.458313,27.30404,64.841354,19.953493,28.0084,-11.54708
-23.603447,-14.297359,-47.25775,-20.92131,34.04718,20.972046,53.29159,-2.1453035,40.432426,-45.269306
-4.461112,-41.41975,5.4509044,-7.808748,-24.099922,-19.027796,23.682613,-65.77624,-38.709366,-19.909582
-14.40423,-4.1084757,-37.658127,-56.929314,1.1110512,12.046244,20.718824,-19.965374,-99.840614,52.368538
8.501463,-11.985842,-90.34054,-61.368916,4.293704,6.0706234,30.906685,46.613026,-69.03925,24.542267
-11.099736,-23.913307,-50.40267,-18.818209,-15.784203,11.749257,-5.4922395,-22.232382,-9.210471,30.635593
-39.605785,-5.7478075,-6.9925113,22.63502,41.40285,-9.839109,58.18896,-25.357012,1.8309133,17.136225
-13.618671,-86.07261,-1.5352309,-15.62305,57.082375,8.438222,42.447872,-8.733366,59.662514,17.749596
2.7957318,-6.8384256,-36.748413,-98.8583,-17.476881,29.053576,10.105079,-35.252064,-81.68335,45.42183
9.672646,-69.88971,11.595713,-52.255756,58.653763,-0.17708197,38.893475,-57.06404,80.66188,9.107572
-11.385614,-47.391376,0.60559714,-21.868727,67.53097,12.240036,67.896484,-34.28587,85.177086,9.607123
5.4583225,18.507118,17.794485,4.7700133,17.838839,-57.236374,-53.660583,38.718773,-21.423689,-67.01961
50.539375,24.216562,28.485006,0.69800746,23.17322,-35.46795,-60.561523,49.100105,-33.5983,-72.500755
-6.442275,-25.322752,-42.86596,-45.37432,1.2007389,21.955778,4.146191,-52.60246,-58.871967,19.661467
-7.617652,-27.743912,-53.825394,-3.193692,17.926592,12.525987,65.80109,-29.697842,27.577072,38.754406
3.5494359,22.756418,5.915401,-39.414417,-21.884108,-36.715763,-7.379064,7.2904243,-34.716236,-58.991566
-31.982172,-47.084446,-28.832506,-34.94865,-10.152163,-16.715048,15.925717,-0.77890104,8.8532,22.385298
-21.19838,-22.632223,10.754751,-20.083069,-8.839087,-42.48292,13.397193,24.051966,-17.529827,-50.362755
-46.109066,25.033989,-22.031275,-29.538845,-4.0505533,40.290264,22.919075,-12.704959,35.824497,-49.43929
-16.519138,-16.60524,4.6177177,13.425156,43.695892,-49.511234,45.58888,-42.53864,-43.291515,-3.7980108
-45.071785,-32.464603,-15.066346,-19.188581,16.681606,-17.727554,51.911148,-15.718172,35.304306,36.2229
-35.167313,37.22692,-18.527468,-31.363293,8.941732,13.562538,40.588326,37.664066,19.835667,-19.939188
0.04455638,-57.09435,-12.633973,-46.468548,59.516464,15.7530155,55.862995,-38.23696,72.643486,23.38094
-26.872534,-28.778934,-2.05414,-17.228226,20.989334,7.3079376,59.842068,-44.850372,41.350544,55.837776
