-43.597836,-87.51929,-25.50343,-15.509172,47.765,-14.004293,49.210506,-12.0335655,95.09968,24.213161
-17.929722,-9.061345,-31.798794,-77.88583,-1.450155,26.001291,10.104915,-25.85466,-77.87469,47.43997
-5.6097975,-61.448658,-9.80344,-10.182056,9.496639,-65.13992,54.75059,0.75559145,-48.82852,-34.728146
27.45837,-84.98599,3.480795,-53.826996,-26.89332,26.382185,45.13974,-82.06429,27.061195,22.277794
-46.350677,14.113815,-26.596344,-41.85978,31.006279,43.897686,35.879704,-17.711761,37.66861,-30.782253
-37.491272,-57.29515,-9.970795,-52.542976,-13.077906,-23.638739,-18.574654,-18.237104,2.4397898,25.363117
3.095611,-15.973048,3.7621684,0.17425585,-42.033676,-49.57492,1.211483,12.313369,-36.421516,-41.164265
10.300919,33.90111,2.1454058,-11.359628,-27.063118,-49.3162,-19.669872,-3.9465966,-34.411366,-51.22438
-32.483883,11.700965,-22.698633,-19.996553,16.249046,31.299097,49.15587,9.173986,52.002472,-58.858032
-2.654458,26.576714,25.107235,21.495516,0.0134759545,-63.618988,-49.308006,-3.338201,6.06375,-57.874454
-29.727564,-12.044367,2.2355022,-17.530087,28.270252,-33.746536,52.33795,-40.076782,-16.375717,-20.785524
1.238047,-60.880756,10.51114,-27.038141,29.560852,0.8750607,58.669815,-25.928175,45.49498,28.247486
-31.555885,-40.229908,-44.440105,-88.61305,-8.084441,-9.617641,0.814709,-9.53126,-56.310806,-19.64747
-43.043118,-49.432667,32.579765,6.9029636,-13.678144,-27.727917,36.9454,-28.743387,-51.15927,-14.719488
-70.11947,-93.734406,14.057787,-64.637535,68.08096,-10.46753,31.594719,-33.7563,58.114437,13.912271
-60.365368,-10.527701,-4.766791,-8.812969,36.552326,-48.266483,75.15168,-16.772537,-18.844694,-21.41568
5.937618,-30.096624,16.000309,-14.534882,43.856632,-21.819557,21.101814,-7.363989,84.896355,14.809092
13.491229,-8.674725,42.858025,7.6129675,46.10625,-33.005993,2.435893,21.231897,-5.106361,-92.40934
13.459542,-45.22982,0.9156717,-16.799795,42.557938,17.188274,46.490284,-42.76659,68.999374,20.477562
-14.754867,-30.39797,-43.408516,-23.667267,26.936714,35.19005,41.883537,8.758563,40.63202,44.209503
15.447103,-21.037075,-41.372253,-79.53095,3.7044768,34.172485,31.868214,-39.63715,-62.54038,36.81777
-17.813011,-67.74726,-8.471714,-18.896149,20.097294,-10.94352,44.59472,-5.351352,74.95977,-3.1549783
-8.462373,-56.892063,-20.643505,-13.948633,9.224557,6.757391,25.929691,-16.769815,-8.411781,63.353497
-37.838158,12.055555,-42.776085,-50.151104,9.471316,50.48551,21.40515,-8.562189,49.96704,-55.781525
-32.952007,8.723646,-61.91066,-29.298574,12.854287,-14.96992,25.955042,12.531817,59.1503,-34.4502
-50.452946,-31.024534,-13.836389,-6.6768475,5.6599326,36.823536,47.319195,11.787597,39.509567,-13.651924
-18.784279,28.222525,-31.56443,-32.396866,-10.2727375,61.25341,46.90201,-5.6734843,26.64941,-44.238922
-35.099445,14.958285,-11.433467,-24.337229,10.1658945,83.680756,22.035732,30.16665,35.186386,-62.807705
-28.011417,-8.193099,-38.08208,-8.11095,0.5983386,43.824253,46.67616,0.7483412,47.702194,-6.7308044
