-19.772203,-35.513073,8.581195,-2.538976,17.588768,-58.43459,27.41868,-49.02517,-29.195236,-13.412429
33.460785,-11.1278515,37.69081,18.80808,-14.011001,-48.197376,-36.030483,35.756107,9.279108,-54.883057
-9.422489,3.9369888,-55.374325,-93.80365,-28.148233,-8.616391,-14.96302,17.053616,-48.148445,1.8420129
41.516468,-8.3466015,-23.078386,-40.76767,-0.52837276,-10.909915,20.944279,-34.57051,-67.55385,84.54297
36.175694,39.98711,1.6374995,2.8041747,7.694298,-35.352764,-34.019623,-12.560523,-25.665112,-86.31046
-44.089317,-45.058666,39.647507,5.0837946,8.9398985,-32.560287,41.997173,-55.430573,-49.63834,-21.023514
-28.386917,-26.052244,-37.277508,-44.908833,8.283298,-39.447838,-15.165685,-8.197463,-59.747707,30.494362
-21.139574,-7.206192,-44.25202,-71.26051,-8.9255905,8.434225,14.514365,-31.798811,-61.38366,41.734547
3.6973352,-49.440235,3.321785,3.702686,50.15766,9.242357,57.827087,-59.202316,88.57556,28.925762
-49.899807,-41.114647,-18.544537,15.126704,-39.983196,-32.30992,50.06485,-22.70811,-2.9557114,-46.20148
-15.826579,5.9275484,-26.714405,-1.0655714,5.501654,-48.70553,-46.77671,-20.753708,-15.597554,-27.940653
-29.850979,26.525911,-31.004189,-23.398767,-7.4542446,65.443535,30.332344,-11.4782715,39.093563,-9.039534
-14.743934,4.934589,30.626266,-20.820936,-1.4038829,-26.415968,-41.444298,-22.627323,17.683748,-49.443073
-13.101052,-10.473483,11.665206,7.3982887,51.97926,-55.17586,27.97307,-45.646183,-42.905308,-33.129986
1.1547143,1.7524426,31.120697,7.8420334,20.824623,31.821444,-12.147019,4.4212723,35.963196,-60.090675
9.063889,-45.31904,5.5451803,-9.480177,-6.3900595,-22.45596,69.024635,-40.527897,-53.617985,-40.698704
-14.466298,-37.9199,-6.12491,-16.494139,-4.262802,-53.101868,26.965612,-37.66471,-14.341651,-2.0165746
-22.35526,-31.531094,-10.190064,-36.99885,-1.231743,-42.754677,39.36248,-45.78373,-4.370412,0.038420677
-31.113558,-32.96368,-23.535795,11.863508,-17.695614,-69.20841,55.74704,-7.5766144,17.646505,-2.769467
4.281825,-36.024555,-39.22937,26.062052,-10.316127,-45.23943,76.57337,-32.954353,-5.065174,-54.320496
-29.940954,12.947028,-41.739178,-28.628408,23.228271,17.06326,49.299633,19.671991,59.66841,-49.190445
-22.24127,-38.040714,0.6410874,-1.5952734,5.3417816,-81.583374,62.164978,-7.1590657,-42.66655,-27.313478
-48.4019,-40.004883,-11.450859,2.4405708,2.1405907,-9.923579,47.251076,-2.1686018,-59.97944,19.812054
-17.21158,-12.265588,-21.560114,-44.41986,-8.511804,-12.361827,17.429598,-57.910255,-33.475033,16.925564
2.4599183,7.897753,18.187647,-18.027481,31.527283,-39.437084,10.78517,48.109932,6.5062904,-29.434076
26.621397,-62.73131,2.6261058,-8.981541,57.91417,21.093248,51.76364,-20.697145,65.242615,34.0053
-26.82626,-0.6402577,-29.026066,-20.998278,21.468025,76.25482,28.733892,7.44057,19.74031,-73.88616
5.5566444,-29.735199,22.405188,-2.4547188,16.218788,-32.81631,13.363489,24.34366,27.0045,8.120115
19.806055,10.858231,16.016607,-25.298927,4.347151,-35.314617,-52.758263,51.91507,-7.469759,-57.299866
-31.095076,7.23834,14.199295,26.46549,34.164272,-22.676716,58.827938,-26.760763,-7.19935,11.429751
-41.367,1.7667537,1.1290553,-45.493942,-27.564045,51.104515,-13.709427,-27.963608,-10.683458,41.62792
-17.279934,-60.653378,-34.370255,-47.242607,3.2230754,-28.63097,-26.550909,-15.941544,3.1557982,11.996289
14.0459795,23.205215,45.223198,-11.6808605,-1.9829084,-13.956957,-46.83636,-31.243103,-7.422957,-81.547386
-26.335476,50.388172,-32.19144,-26.24428,-34.52242,69.470474,27.645874,-38.406418,56.511803,-26.06498
11.76455,25.768814,40.844944,-18.816608,33.67363,-35.47204,-52.94609,22.043608,-29.186941,-89.113014
31.878689,-31.764845,6.202122,6.162608,48.538048,-46.220783,9.637914,-47.02969,39.40659,-29.700283
32.295853,34.07416,13.570059,-15.917222,29.458355,-52.53858,-26.570286,6.2420955,-26.01861,-101.95656
-17.507912,-45.745964,-22.898266,-40.430557,-38.418083,-18.655443,10.527796,-37.593586,-33.394382,31.663837
-8.502946,-27.677732,-5.3651705,-48.976803,-4.0514474,-80.93444,26.330965,19.290058,-45.936497,32.771816
