-6.443798,-44.25514,-21.12789,-26.948235,-10.82937,11.038298,27.57198,-19.205355,44.34222,-24.448622
12.12088,-52.165863,-16.914885,-29.712233,13.053482,3.076005,18.689388,-54.499676,69.08445,38.950447
33.754433,31.848204,21.80074,-13.19012,2.0025108,-26.74006,-58.655685,0.746248,13.742573,-89.544624
11.035347,-17.74493,-19.47566,7.734251,0.6636151,-65.621155,45.842556,-35.09996,-17.818455,-10.089415
26.89412,19.747553,28.069283,-1.2141308,-9.08514,-32.83446,-23.201956,23.104164,-21.983402,-71.98216
-68.31551,-19.147593,-18.612934,-36.131042,7.487011,-9.1199255,13.7789345,-33.04083,8.90683,-51.285706
6.809012,-24.922802,14.970961,7.9157677,49.885677,10.429898,-2.5048873,44.19118,12.31691,7.8392315
-65.21635,30.74427,-45.107624,-24.93045,10.819411,54.68196,28.757158,0.94565207,55.155357,-54.20447
-52.673763,-54.976093,2.9937623,-6.76276,-2.9166152,-58.971226,65.88239,-32.80069,-32.559624,-5.0126143
-45.822727,30.706575,-67.615555,-54.18346,12.237438,64.7666,54.770504,22.436472,58.689472,-16.7349
-34.377785,-54.808678,13.408664,10.596671,4.3049893,-91.09667,71.42051,-38.642048,-63.830265,-13.295187
-12.516674,-39.935764,-7.0939226,-21.438744,-9.673939,-31.270285,54.429058,-38.822098,-45.611828,29.539864
-18.055073,-50.00646,12.112067,11.330043,46.430897,-114.52351,45.690712,0.4490856,-35.529613,-8.788629
8.385218,15.694832,21.893246,-4.5573454,3.7703986,-32.994644,2.018237,5.385774,-22.173115,-63.85428
-3.0635464,-25.475262,-46.57788,-70.9871,51.86817,16.007883,-9.21151,-22.118649,15.347874,-29.27171
8.58759,17.561834,25.806297,-2.5034215,11.783167,-52.12868,-19.500084,4.2014813,-35.931244,-85.18001
-67.603294,9.333734,-57.60148,-33.94465,3.607068,61.493126,55.20155,26.298355,67.63746,-2.3316357
-22.690882,-41.75339,-7.4149566,-19.207283,13.447369,3.817134,24.755651,8.451765,34.3552,36.019115
-31.812618,-54.565144,2.4911587,4.4413614,-32.73657,-60.564644,27.184084,-4.0285764,-52.29371,27.161148
-0.1279862,-75.087204,3.1429193,-48.404675,50.61253,9.907583,32.468338,-35.575012,71.25837,29.350384
3.9803464,6.6921372,34.3767,16.222242,19.15232,-71.873146,5.522787,-14.102456,-43.194633,-71.66267
31.581038,33.37268,21.639381,-23.088245,3.3386164,-33.120274,-62.932137,6.466531,5.870116,-120.22163
-9.92545,-19.739851,-3.9324992,-11.501097,-38.952568,-13.0572815,44.812065,7.36397,4.051512,-3.2584012
-5.763992,-34.55135,-12.527688,-24.176102,-12.327622,24.69376,29.80668,-27.357042,52.970783,-26.37104
26.254187,32.54347,27.249443,-16.979935,10.799442,-29.714457,-34.786007,13.546984,-64.28259,-59.991486
17.170248,-21.632702,-33.26984,-24.57359,-20.338232,16.179468,19.57173,-24.82681,39.21758,13.748495
-65.681465,-54.419712,20.018255,21.89545,17.31036,-89.247696,55.796455,-52.275875,-32.648094,-35.26028
3.6186812,31.792791,17.938305,0.35081673,-7.231416,-33.26172,-44.082706,11.352185,-1.175362,-119.21393
