-6.803656,-0.16447075,-61.081734,-38.740818,21.786392,9.83256,19.179914,-9.594064,1.6896787,4.646207
0.8855415,-60.311172,-4.0837965,-44.092766,39.576836,-1.6154963,31.725471,-49.42657,75.98828,0.801788
-3.6671968,-8.456547,0.58393645,14.887348,4.320827,-18.120716,2.0481982,39.165337,-13.991511,2.9595222
4.213953,4.082932,18.166414,5.302471,-22.62663,-38.96585,-17.225561,22.540934,12.119743,-35.17699
-3.576873,3.0769804,-35.585835,-82.71393,-24.090069,10.023125,-12.220357,16.230274,-59.987473,28.46806
-25.327854,-36.880665,18.030527,-14.438992,23.202003,-91.301926,45.771576,11.367477,-57.14682,4.0347576
-32.897095,6.408919,-33.629284,-12.454737,10.879467,57.95984,43.367683,-21.832417,77.70997,-21.020178
-37.62335,0.7536791,-54.77085,-19.19106,4.7948155,61.340073,51.402233,0.06622444,48.28578,-43.675423
-35.704216,23.703928,-60.71038,-36.244274,-6.43306,30.894655,16.173265,17.740522,34.95709,-16.368395
5.1662455,-37.175713,-1.9610971,10.329176,4.719813,-45.93305,46.726086,-39.26388,1.4653647,-36.64316
-34.991222,5.67819,-48.161724,-27.221655,2.9889665,65.56715,52.93888,-28.703169,44.230816,-43.20234
38.82958,14.296418,19.860346,-22.873043,-14.979997,-46.157112,-48.16493,16.871986,-57.372692,-84.48867
-11.09696,-41.10209,0.4039332,-22.105461,20.022259,17.440527,46.46526,-41.71836,50.3403,-5.2926464
-57.196896,-11.2635565,9.560245,2.9810421,-3.3492432,-5.7872367,86.985275,-14.382119,-15.485063,-35.707623
-49.20065,32.102753,-72.11612,-28.289612,9.08869,73.21768,50.04845,7.9992194,34.28567,-20.72248
-50.88763,-19.865377,9.503039,-10.061916,12.188468,-37.506542,61.875355,-49.088783,-47.03713,-5.568872
32.011436,30.19468,21.774591,-1.5443777,-1.0204877,-36.37478,-62.923733,-17.610622,2.7444923,-98.36286
-7.7607527,-39.63174,-2.6015596,-1.3480277,-11.283387,-59.88348,63.335743,-26.101316,-30.506002,2.0461469
12.849014,0.29434317,-28.849815,0.64974153,8.296456,-55.684826,41.46073,-29.173126,-14.99608,-26.69074
2.1912003,-21.080427,-40.75503,-40.48248,-12.117684,21.040497,13.564066,-36.895004,40.97331,35.021233
-2.936741,14.255372,-53.090324,-30.041613,19.990473,-11.829875,34.742645,-29.784561,-15.959782,-57.883556
-37.81321,-28.370497,-22.3237,-11.923045,20.21917,13.925894,14.492176,-30.738802,90.75592,0.7974845
-48.729523,-24.744957,-66.76832,-80.30068,-15.092835,1.7471309,-21.318369,20.66023,-13.808004,9.402895
14.47519,20.80367,16.088436,4.6658106,-15.043881,-42.455868,-40.752335,-22.505701,-11.1247835,-80.46326
40.014767,16.71702,18.81595,-17.498577,-11.218705,-38.468452,-48.044235,14.277247,-11.06251,-72.1803
6.2199264,-29.517271,-13.063087,-29.46317,-4.1830235,15.209942,19.573122,-18.194817,74.59386,11.244312
-61.751915,-40.556973,1.0330234,-29.005497,10.841791,-46.668106,25.510508,-30.0955,-30.733034,-19.327797
-23.154572,-43.153893,-3.3584764,-6.3457956,24.619072,-3.4152822,36.30268,-35.00051,79.35813,12.988096
-53.11298,-17.274385,-19.0406,-7.401423,22.10281,39.915108,29.817173,1.1626147,-59.162807,45.326195
-21.206083,38.595947,-36.346508,-41.513695,-30.886583,56.574135,25.408384,11.264488,25.257296,-43.55258
8.778474,0.45462376,-8.177572,-10.829352,-14.805606,-11.684957,32.84471,-30.443354,-5.8685684,-47.71678
-35.451923,-36.176617,5.4186673,-39.758858,13.796442,-14.570884,63.611572,4.8807864,1.7306693,-22.286512
-17.53078,-37.766376,-8.689026,-19.080917,21.921299,26.599985,24.67489,-37.413414,95.73377,4.1246266
-7.504849,-50.07691,1.933995,-25.464338,5.717883,-28.093662,54.10206,-28.94589,2.0407758,-35.541634
-37.18697,20.725447,-61.41833,-27.295155,10.539984,66.72135,55.0354,-1.3484501,25.860989,-18.721941
-40.45924,22.069056,-15.451292,-26.641727,13.901848,24.277426,-1.4143777,-17.691305,23.998417,-45.33742
