-26.582338,21.614542,-14.664364,-26.371933,-12.943071,40.739838,32.451145,16.241768,40.62192,-57.499363
-8.215214,-10.986016,0.016785473,-9.997429,16.115612,7.4449196,39.761627,-4.792448,57.84383,1.8388125
14.9288225,-30.759262,-53.884506,-55.40182,29.549986,0.8431277,6.632572,-30.44256,15.902129,10.868194
37.76559,20.748257,21.145647,-17.60893,-5.87385,-47.104565,-60.44742,10.131531,-12.047297,-97.33666
36.133423,0.9341466,24.160435,5.1082697,-34.098812,-55.9667,-29.831636,12.548875,-29.762014,-53.07509
-18.168758,-19.046835,-10.558882,-33.893444,1.0696992,-2.2218995,6.6484575,-40.803402,-2.4108067,23.303427
-15.823022,-47.086754,-22.366722,-50.972412,-22.97653,-23.424063,16.13802,-21.53193,-19.494661,34.126167
3.8173687,-73.68914,6.6493025,-41.452507,21.150787,-23.91461,43.59694,-15.998678,5.97791,58.864662
-16.809778,29.16036,-22.534256,-76.05038,-3.3283567,35.52259,33.928654,9.818837,-36.88229,-14.96529
-29.069117,-17.705847,-37.678288,-39.253876,5.3796334,12.590166,74.50641,-30.90655,6.729918,21.535583
34.76413,29.058403,24.58447,2.1760643,-4.4790716,-42.701057,-60.671368,-5.968844,-1.7088089,-87.71157
10.771507,37.977978,12.2153425,-24.547998,2.887751,7.4352417,5.6667643,25.577785,0.99710244,-78.65299
-44.632393,-1.5934632,9.174499,-25.90571,6.1416893,-12.007096,73.77856,-28.226587,-51.497177,-7.1091843
-28.763468,-46.460457,-3.7032287,12.271412,8.626951,-51.662933,91.41398,-54.083046,-26.838186,-25.857998
-23.33209,9.218985,-31.67997,-16.342379,-25.139353,52.840286,35.50625,0.543942,44.878048,-52.17352
3.439096,-51.80652,2.971411,-25.786724,24.65127,3.9077573,27.455181,-25.962841,91.97478,16.767847
-22.816599,11.3941965,-41.356457,-36.494972,-19.690222,42.66503,32.96578,-18.62526,51.063587,-23.779411
5.987522,-55.06457,-40.990673,-50.006832,-10.446249,-29.433392,15.076876,-37.059616,-17.600502,70.03227
-23.962137,-52.66963,-16.611534,-25.318577,5.313469,14.812214,47.261646,-52.20002,27.533373,-8.03569
-19.468777,-35.457397,4.849763,-16.426096,0.31878635,-41.31481,18.751806,-35.596504,-31.898516,24.713367
0.66056365,-80.83715,-3.000054,-49.531013,70.270485,12.942273,56.093502,-30.720112,80.2383,50.34115
11.493047,-62.97682,-23.431948,-34.516922,-10.614503,-30.329744,14.325478,-43.603523,-6.4622707,77.745834
-12.674222,33.099087,23.71063,15.792221,13.577036,-29.287308,-12.878443,-55.88694,-11.596738,-112.752914
-36.43754,-34.44512,21.249306,13.709337,29.402603,-83.07194,18.94065,-36.48341,2.2434514,-47.902195
-13.581604,-35.020847,17.389896,-34.356007,13.097342,-49.85786,29.021173,28.220407,-28.54163,15.87645
6.4215274,-47.658653,-5.716363,-43.121593,12.260254,11.417681,9.176222,-20.736828,64.7835,-14.169809
-6.5968738,-22.118357,-48.59673,-66.145874,42.823425,5.9152927,-36.888332,-4.57311,-37.735165,-39.22763
-1.3135979,0.4870112,-15.114635,-38.03578,-16.824974,29.529175,19.16535,10.623407,16.831827,-41.131516
28.819891,-19.151703,22.484156,18.819725,-27.176138,-76.06634,8.2666235,-10.951149,-47.955738,-49.467262
2.2902613,-50.943207,4.2693353,-48.70148,70.731064,14.48454,59.761627,-34.57102,71.5684,17.935112
-28.481474,-2.4070296,9.139177,-6.885717,8.588255,-38.923374,28.290466,-28.051538,-8.351441,-43.86782
-59.485924,-0.48006818,-59.75489,-29.357111,19.224487,35.49314,18.469833,-4.710273,71.70106,-10.380765
11.591444,-47.678787,7.931012,-32.0006,12.795275,5.0089607,20.93454,-34.006813,66.49676,-1.8640212
4.0566535,-33.097424,16.733496,20.692787,-0.5606929,-60.917065,52.85711,-32.350197,-22.802944,-39.233448
