-0.432519419699422,0.70196483956834
-0.197856146107923,-0.144169042117609
-0.233681956731684,1.09974118281632
-0.0122755212223251,0.315950818528733
-0.657476071587714,-0.103498028016136
-0.39249133815984,0.641316994094026
-0.14623978743158,0.894363433680032
-0.407957776841705,-0.15669028007575
-0.0640215248444596,0.251971594742705
-0.298604215388135,1.01666551836568
-0.477870221138741,0.898370169365492
-0.127881579380177,1.37544744795949
-0.116949079552437,-0.180092716791171
-0.21578371287876,0.781284416644166
-0.129200658588453,1.11668142930529
-0.195782378567785,0.45932633691521
-0.206489433748995,-0.01557357792518
-0.238933820500487,-1.01433429793381
-0.369020916077994,0.661796615144351
-0.0628118916338893,1.04635107897351
-0.387200016894102,0.876952809886064
-0.375223742777963,0.146530258023901
0.0990023042996448,-0.163231659251808
-0.402887875693488,0.532606774114716
-0.230102389449255,0.981010722803992
0.141824113253039,-0.173126566259436
-0.132816546562292,0.938220351220463
-0.632758584901596,0.481247763220143
-0.233106638514337,0.796185199820892
0.177091502383754,0.1962529363724
-0.530155571517643,0.84189789243398
-0.284231557664811,0.717343667812822
0.0524705189436405,0.00950759075121632
-0.00365266521174878,-0.0457497381624392
-0.4340434666298,0.0729753883490964
0.00235973638996545,0.408638555349382
-0.397354684168374,0.891313073819634
-0.670578109364359,0.196416966631504
-0.587172072034598,0.731785181011137
-0.76714802919176,0.472983722143136
0.0432416675743563,-0.189423854058961
-0.0698635901925441,0.595623425861565
0.114239135299767,0.584167614714492
0.0547667133827165,-0.120876053479346
0.0566467514980789,-0.063225351349419
-0.413578658902427,0.0456908896339836
-0.114592261645628,0.0108470233161677
-0.26365466581302,0.475998958610774
0.0953775122380403,0.50784409972913
-0.543906068558358,0.521682465118354
-0.274655196190371,-0.582694560631838
-0.308712575773527,0.0928115752640513
-0.495824252866619,0.648459746241441
-0.391832981815362,0.574885756938846
-0.187485735244188,-0.361271389121732
-0.180113724592449,-0.667981784027839
-0.0935936501757899,0.24802169320263
0.063772865505245,0.435067147058092
-0.256148205452337,0.319961338995697
0.193421534042526,0.473433810391455
-0.0911454679715501,0.521990471115007
-0.00851309984997317,0.220918903453039
-0.226724452716399,0.651693760496933
-0.178719460131998,-0.100948193444222
-0.304984303947824,-0.106019465412751
-0.166279583493774,0.793346535428365
-0.480710688984898,-0.563186449211728
-0.545459111531999,0.465073885509055
0.2388679044754,0.0765083767128476
0.232300547540768,0.0701922164254511
0.234113269360699,0.142182474294756
-0.103555870954645,-0.044758068603336
-0.352161089056462,0.225235143046951
-0.359990841925524,0.878247957420271
-0.196050546446686,-0.00974300782415849
-0.264998834835538,1.1059516191661
-0.357973896257088,0.863572549367021
0.057735480967579,0.619653537296884
-0.0903410698985178,0.958874822103429
-0.708701447663433,0.57978273478527
-0.38068185907124,0.619915183207674
-0.553002118723803,0.418103616563883
-0.104963255949639,0.633949542757739
0.108525463872945,0.395882637717634
-0.3217198320293,0.0332968613709044
0.14953907561676,0.112862188411401
-0.451384645613006,0.390578455949002
-0.384347647598703,0.612078389578998
-0.260875707550742,0.932990944281127
-0.170559468772681,0.641880084725303
-0.484305398237987,0.274597600095918
-0.0565501326523956,-0.0682852653303017
0.216916184370339,0.434662004524416
-0.193351719131486,0.333115270227904
-0.265959544162678,0.67909080727963
0.0866056831318922,0.858612422439025
-0.138004836043466,0.0581544432894807
-0.485965418200631,-0.232219541627037
0.161998314139216,0.014528429876743
0.0928671566355768,0.255027732655405
-0.736338732098794,0.344489344009203
-0.645373554757135,0.478612964161489
0.0791078260521623,0.5547435872613
-0.109320898257801,1.08282208527909
-0.285482836270265,0.148050934110563
0.01038800851097,0.699125700839361
-0.281214968478742,0.40868434405715
0.123655338067134,0.0323467408851643
-0.0840078184627742,1.37572993123628
-0.401547400414794,0.206200201546763
-0.174361963435686,0.776724657917077
0.243043385149158,0.378789024466192
-0.14409733103659,0.0280297567197372
-0.224268303082395,0.000456299563887042
-0.577530336663346,0.0473122590696005
0.0728742404271112,-0.400072512894726
0.0110494064710067,0.0376957316149522
-0.517437865205723,0.831643148342526
-0.2176170152673,0.105037638013071
-0.0675161251770062,0.628804088760183
0.0438009891201792,-0.0277574877918754
0.114545196702152,0.22329522288357
-0.0791229791999314,1.13916474488496
0.158325841941754,0.100102842889672
-0.480702516785097,0.285763407775733
0.269502026649063,0.167876630580564
-0.108329870090098,0.413214772480453
-0.566124061795445,-0.310101566159992
-0.0178485562181426,0.444509092655474
-0.755822627342484,-0.100038438690219
0.0247657747338039,0.771966234182722
0.09917132486407,0.793539022283751
0.182789887308688,0.207581776008948
0.175997135727652,0.647376460433221
-0.727262178063554,0.325030210712834
-0.396048251665858,1.00383523331481
0.0167970533606605,-0.018523400633464
-0.147471168105032,-0.817708516133463
-0.0985464077178988,0.144223746012419
-0.547748839173538,0.141899039402777
-0.144216500975131,0.591899645224278
-0.131346797227431,0.438122865579485
0.0640655591809038,0.548441337814031
-0.200862975643996,0.180590091857635
0.0585087106406468,0.210186820798413
-0.492899549391229,0.784949341781886
-0.618076421324415,-0.208848045034192
-0.381162531493816,0.591706269930717
-0.707675983913569,0.459043417032901
-0.334301464413724,0.873580235678211
-0.706009567985275,0.173157191935114
-0.262787676219039,0.862913876342059
0.0838158143859284,-0.206767446378184
-0.417457219432425,0.819300366994851
-0.615399298376745,0.537449892302111
-0.64615265185218,0.358040459302861
-0.579461705674113,0.582021146262413
-0.338709383568574,-0.357726030071885
-0.0868667352501836,1.20872372440024
0.0758277459236161,0.0565788456434695
0.077639572938647,0.871806234503816
-0.116091915072851,0.20803625269559
-0.417720138184706,0.38968643909218
-0.68275731193952,-0.0225817202380416
-0.653647761086107,0.633707123707294
-0.169873728653435,-0.536455055061471
-0.384069648862894,-0.441249721858145
-0.13513873212417,1.21210894060547
0.024761345688548,1.11818901686927
-0.214265606774741,0.655130880165092
-0.222281080451346,-0.593093950100553
-0.749811475400257,0.288264104369969
-0.367503022707752,0.302354955429965
-0.0477487514687241,0.0772674593656599
-0.119784099648386,-0.294472568842291
-0.0875360990055277,1.22557621945869
-0.115084057660429,-0.197392573613964
-0.378062421696802,-0.0808697168501551
-0.128708418171533,0.833600202240948
-0.05286923359766,0.328328092573342
-0.430053353198206,0.726135057057617
-0.0739714581455957,-0.498634096213284
-0.521057443342432,0.590873344622161
-0.11010611734157,0.681171759034522
-0.436668691635764,-0.177606611509187
-0.0300025818660868,1.01997007968178
-0.0780077530966808,0.939582447928762
-0.324062354164472,-0.521268196046188
-0.0260187158161975,-0.193707128443773
-0.65334837710317,0.535903795082426
0.0351588439947905,0.284299710900817
-0.45052481800038,0.419078820761553
-0.370500868735181,0.943873089058881
-0.39720928975396,1.0120869944089
-0.085699847075799,0.721827624469103
0.0114720700717823,-0.558549533492696
0.0367527672119514,0.253414613260337
0.259544245266205,0.207008984697727
-0.576467713967505,0.0282246950596554
-0.416291342014052,0.182463798018355
-0.53845243312335,0.541634051676616
-0.433703839924667,0.790313574583676
-0.469035825245425,0.914045545503519
-0.390499959158029,0.330875717585648
-0.16471365528267,-0.386285247714769
-0.298373342130844,-0.326697869232242
-0.430946231325337,0.302405950663019
-0.0958450352156325,-0.608027425090493
-0.574969333429955,-0.0972134745927822
-0.300850487472137,0.830609163084935
-0.397652121753473,0.555944754170524
0.0798808371212787,-0.396234662350182
-0.142554830705343,0.812879297172648
0.0958558945379211,-0.190850110136123
-0.21760400285798,0.626989740053716
-0.209768487588433,0.81674419170798
-0.659715097968975,0.072261211889892
-0.546893346501421,-0.121466782461234
-0.0425400917301304,1.07499097794844
0.128197541147833,-0.0362705062661415
-0.402209895131696,0.822157739647237
-0.606188814078691,0.472478673450501
-0.0320698347257315,0.544973607508084
0.0120146283535896,0.432878715371211
-0.197742504234099,0.704917716082493
-0.298977559423096,0.575393168635757
-0.16791031766807,0.699427303445873
-0.0551191714488091,-0.300879853206585
-0.242840832395268,0.993755905870245
-0.598444079625576,0.193892315112913
-0.0857445776190764,-0.441653871920912
-0.584752582799048,0.597115651520929
-0.264171871598,0.238408319370849
-0.0162865316084913,-0.615605184889714
-0.567155747680296,0.457303555434597
-0.383171439465187,-0.0928019735774819
-0.180410253043095,-0.287425769509452
-0.462946341441555,0.431414345480321
-0.0203339487530457,-0.195034459049705
-0.504257750789611,0.532157696972664
-0.118950131417769,1.08427590444921
-0.620953247475629,0.469605241631919
-0.182452015517837,0.859683576123489
-0.62562004853872,0.0607777212719278
-0.11872105891196,0.160253805698362
-0.391545039239623,0.834048180533465
-0.340067182241239,0.839809463162254
0.0964539923888368,0.927289126808111
-0.770588284896402,0.495058625588495
-0.387410327747207,0.525412178425177
-0.061969498857063,0.0310247970495119
0.192745779871397,0.221678871974528
-0.0191668114130468,0.177986847044087
-0.206866906148826,0.183744872216711
-0.0373094019099351,0.666545204789136
-0.28441188120435,-0.208399871838745
-0.599424000399186,0.106719887729439
0.199667404433917,0.338903447364996
-0.0190020332961295,0.675952352901421
-0.0963333395044559,-0.252803493531182
-0.128443285259189,0.312798204371284
0.038869278911235,0.342514905781744
0.13525666964063,0.54031453858422
-0.467773325197358,0.023138772051263
-0.344659326009338,1.08986357955761
-0.155758927961814,0.807500869750764
-0.592213526427244,0.529324218377252
0.101138044607592,0.492686896431881
-0.48207287940097,0.645456730486464
-0.435687905739621,0.44726184319811
-0.364082262281963,0.778782092616551
-0.0972886458034669,-0.188844787770507
-0.0492205012829863,0.598574432190995
-0.219024524414481,0.143873545985852
-0.220467086163461,0.686919861197306
-0.187897610331436,0.341168233893426
-0.0403079267152927,-0.610908469587444
-0.110427797328116,-0.226800051298423
-0.0819046879964102,0.349174570094575
-0.263793239969921,0.639092321485202
-0.452217005736446,0.538152550577331
-0.0140049287503176,1.27953215734688
-0.157749647526845,-0.535503819297863
-0.412669087107883,0.739367812284708
0.184997129619126,0.219421664361082
-0.101611237269192,-0.318392791908948
0.245406220870152,0.181569782386734
0.174903277148198,0.141000681030429
-0.635906654208105,-0.152955292528077
-0.502341271203493,0.0752607193049568
-0.406198612485209,-0.372701022311722
0.106299985621896,0.727546187648002
0.0538116051535089,-0.0442621893388098
0.25974964209814,0.125862013349902
0.106109184410285,-0.0148716440233438
-0.733410139825018,0.360085738352466
0.170691772870707,0.11607505300219
-0.643894622390059,0.192925812972004
0.141827962157531,0.183246217549764
-0.080099662389254,0.949294600676569
-0.306814771433451,0.973374381474999
-0.309874983792859,0.892057034118039
-0.299266972086492,0.931571839405768
0.0303350564281115,0.134515559383038
-0.281552672571001,0.610020114753712
-0.073526365340601,-0.253931035833904
-0.46198823423159,0.132460903094805
-0.494829525879101,0.452519734626496
-0.423175209703073,-0.0471516141133921
0.128004064973768,0.512097048976283
-0.0224102390734551,1.01398223483676
0.138759533094666,0.752058046150927
0.137227776892663,0.626099719411034
-0.69533143132488,0.506569603684423
-0.458656862322902,-0.278233473252662
0.0142041477835495,0.479978714491614
-0.202183887561613,0.544275109234648
-0.216378818681533,0.465940866738833
-0.129927434992434,-0.817019018077122
-0.256429073721806,1.11800066772286
-0.780745039503697,0.413407145130315
-0.308406490517814,0.139055350496691
-0.0851422316142046,0.230438806734698
-0.680269834462605,0.0877417161238407
-0.463680085456064,0.150008825630109
-0.428719361714261,-0.0553889948686805
-0.0191606394668534,0.0898464629939757
-0.224906399722719,0.37189825622842
-0.561362917878712,0.227296736301657
-0.169953274569093,-0.747652771779924
-0.0117424204424961,0.553469519957206
0.0606237191589121,0.857266393494717
-0.117019754726244,0.243110175175876
-0.281808121626226,1.12125148922306
0.0572366031597793,0.141549095434778
-0.212437637949275,0.223453761692353
-0.480628111700517,0.35760153328333
-0.197531089046221,0.895440277369823
-0.0808150046211852,-0.085402699872122
0.150613553137854,-0.000389085466453665
-0.129005606667815,0.17866432246941
-0.491446743370415,0.312192514686527
0.169325409256448,0.198880908097763
-0.488150733251944,0.0999984674835552
0.00417472642407324,0.400179772651218
-0.396973602957962,0.433055500666738
-0.697401072405918,0.476392997209843
-0.07327482373322,0.765955464515185
-0.418373194317264,0.623407180547281
-0.115735584040111,0.955613982788496
-0.457867849749842,0.667629711917553
-0.0206708456193142,0.861264247531093
-0.208921713442423,0.724891901531311
-0.443864489501725,0.591806486820182
0.053570855873277,0.639202280548691
-0.540736861285891,0.376129663514038
-0.239851107468977,0.839590362874659
-0.0548548405997322,0.5251636287879
-0.571178456667133,-0.337314757954593
0.0122068391339649,0.134952635648761
-0.0273396196248756,0.931853874894185
-0.14181567016438,1.25853298340984
0.0572606985861364,0.965599901965702
0.099584605405733,0.0882615924401362
-0.159393419568904,0.515495831215431
-0.161574195730083,1.25496633225113
0.141243239698637,0.262869535285889
0.0846096047176388,0.0321935555465975
-0.414642291084213,0.923080679284573
-0.55938336256929,0.242859358622997
-0.0787889037544093,0.914988874628347
-0.0213184103919731,-0.469600563829884
0.0489183688532229,-0.31182487491096
0.0540158337001557,0.471658556826045
-0.640684514545015,0.692865740755647
-0.392125411719557,0.974365591333231
-0.0821437572377931,-0.597916855646811
-0.260871087192789,0.558366188579129
-0.505878967787958,0.197080796562439
-0.530745087083693,-0.0513382154966731
0.13960560726236,0.183007889766296
-0.410773747390685,0.194711912304059
0.0170418682953097,0.191985698873323
0.104600808310245,-0.246134561536823
-0.593160736065354,-0.220550966571989
-0.367416603587057,0.301915153536689
-0.758075315787061,-0.0678451179110291
-0.249411590603885,0.550816902221228
-0.605911856942192,0.650282788774357
-0.0222341130988646,0.259054147426155
-0.0203728499645246,-0.105080708202555
-0.156316536137665,0.830445750862644
-0.234375395994537,-0.725078648796833
0.169875834418178,0.578876071580394
-0.349345877802186,0.18628964831002
-0.562034954087753,0.670336121357358
-0.584647510931838,0.219212257510616
-0.342102437835537,0.764770720361297
-0.400906604145201,0.516378749130198
-0.174141071922273,-0.0814643499199881
-0.208728703266687,1.03230250559519
-0.36442021863017,0.00317242575775079
-0.11111831031991,0.448211022627646
-0.0381623285302322,0.686349943742255
