0.844086620479687,-1.2047146158284
-0.498825179583506,-0.105454833508779
-0.594073600738857,-0.0913623972058668
-1.04767015241273,-0.332250809132862
-0.687276813928873,-0.35951147557397
-0.0371915263369731,-0.360414172499421
0.616913132925327,-1.01929942879281
-1.10175581480407,-0.334969656779097
-1.00708252245729,-0.00562212485096136
0.657814489791703,-1.08766516352913
-0.983813469291217,-0.0885396386536978
-0.858675514542361,0.00193081843321585
0.557200201203135,-1.01290262712605
-0.610655860535187,-0.218879753917108
-0.604528102590124,-0.286363446187124
-0.169692223651253,-0.3052361865468
-0.177965724794241,-0.17412724146113
0.403933619974837,-0.58504264730865
-0.0123653188110671,-0.255585583436788
-0.326997396462579,-0.221894600774075
0.130238106328993,-0.364835252230197
-0.900076655890907,0.162258459911296
-1.11836166353255,0.38373551464248
-0.648003029071503,-0.219225373454949
-0.799549748540848,-0.0961823301285283
0.0643825850585245,-0.268691330956082
0.0209090946758905,-0.405504255360284
0.202537760114708,-0.989164107230786
-1.25861782306244,0.438110789202443
-0.83544274916373,0.242809065751595
-0.990792269294684,-0.0264284766909071
-0.274883376334482,-0.0991913314879127
-0.645026848252978,-0.451596095250299
-0.616405471286752,-0.581956699841763
-0.591044228810761,-0.119861086815491
-1.14484218681667,0.0626860618277854
0.107399323861455,-0.616090674163142
-1.28683833930343,0.309463394089053
-0.902819716232321,0.193491009095982
-0.671265070891748,0.00932722973459099
-0.857398140808773,-0.309013392175956
0.64902215946005,-0.929334009901398
-0.728077756104282,-0.486410039880891
-0.0240956318464098,-0.312359521212326
-1.14897125402449,0.154979953879031
-0.660343416652191,-0.516505993590091
-0.616653846154974,-0.144016731678397
-0.169957656189059,-0.165032883855334
0.786310398254043,-1.15064362402337
-0.535039577576577,0.0724279438902833
-0.611307577326545,-0.442417387172638
-1.0394529234544,0.123696818884047
-0.829138030173407,0.0671682056121099
-0.639860776864647,-0.0890682975579458
-0.0606760288216057,-0.4090710664564
-0.973910608197665,-0.15661506206252
-0.593190548519657,0.034543375327958
0.377283912449481,-0.541831130531689
-1.17306453324186,0.197113060936604
-0.576456814383493,-0.174542480251517
-1.14900087275769,0.00533703604906144
-0.76044684051381,-0.0366167451664428
-1.08583278857522,-0.167004221020925
-0.762578599834769,-0.350252976913146
-1.08209485176288,0.131186812004782
-1.35715952134444,0.535618023195378
-0.785771385063877,0.137470583137889
-0.904381787204828,0.146366432651041
-0.959361787915193,-0.280115405970118
-1.05363148699027,-0.138655820564803
0.388694502354133,-0.576746743684484
-0.625054915748811,-0.0240970845518409
0.338642724426363,-1.03271819181486
-1.16763999897753,0.270366112005394
-1.16017727808981,0.254065801604573
-1.14992883292101,0.144391888795721
-0.766840085158572,0.0716105211460918
-0.917552947906415,0.105050387907369
0.0579683826432396,-0.441557558072948
-0.547738985254205,-0.250926101122059
-1.04651595958539,0.366250996131033
-0.584607383732226,0.0244424489004087
-1.21038714793034,0.0192483736982485
-1.04751049943464,0.0630258119441098
-0.658134116327107,-0.101650771838005
0.206966045130163,-0.651331812753217
-1.09758410722646,0.332296348915394
-0.974374068488771,-0.180829455514076
-0.916167151480105,0.212703200903275
-0.093937178886097,-0.278218752455576
-0.650652959528702,0.139645687617104
-0.00601136293327453,-0.232016608150087
-0.763823674335435,0.0570847547789326
-1.15513127866977,0.0609416839787935
