-0.427010111295044,0.0921976501415993
-1.13984774751354,-0.0166576196701409
-0.380440030068048,0.779355343248591
-0.772790505305032,-0.0984059102267
-0.736487200597139,0.406860101234977
-1.04543560176207,0.073027881138221
-0.45574535126219,0.453475398503299
-1.35473708109942,-0.232141601965392
-0.476547733896243,0.348296620303485
-1.26906773979049,-0.631329781838741
-1.10140440539995,-0.265149410864848
-0.394323294265587,0.431580295405085
-1.02827113334045,0.277475156132187
-0.701386966037394,0.596463263717998
-0.546801203026619,0.730356923524254
-1.11789490183365,-0.0410620466071168
-0.589379738116292,-0.110778405025247
-0.752229910206194,0.467810037933336
-1.17283000723391,-0.622846070884424
-1.37753022325905,-0.318832322766658
-0.930011349392407,0.220322663332155
-0.862010205322206,-0.283114761003731
-0.778723285150423,0.0388622600789759
-0.937069526630784,0.185087429179738
-1.5031928300935,-0.155103639010411
-0.357493670925809,0.87446283145326
-1.33546605811169,0.136590598523037
-0.523319649612492,-0.0145550652661242
-1.39766954814918,0.225503952896202
-0.933918164403482,0.00655930337031441
-0.493933299648349,0.228520100582416
-0.548825512429143,0.309017207254834
-0.550224425818343,0.224273968939123
-0.590909856050336,0.272295059064657
-0.956539079007658,-0.435224791503179
-1.14601200243273,-0.634282167309564
-0.898371995603912,0.176632871893512
-1.1757622913317,-0.591531474808387
-1.32095311433939,-0.827656492140243
-0.72434621835345,0.654652180485497
-0.60647923862975,0.301955518841993
-0.871732696085427,-0.278167222358796
-1.00471123717221,0.0395665830558476
-1.28907383317216,-0.728591574909122
-0.887315641071908,0.587938865382592
-0.957332429713001,0.336499825711573
-0.597679005552064,0.117909624717239
-1.05594083691346,-0.174417760256091
-1.42741340295262,-0.700590754581157
-0.587344082719448,0.560836472565205
-1.1232366175791,0.303559467501369
-0.428545601365576,0.0873901044353893
-1.37648790236555,0.231233927159292
-0.48445091927484,0.257981238467186
-0.558852470267051,0.210278540179867
-0.844549312446397,0.136038375617653
-0.32534209701687,0.886417513207429
-0.531288047812968,0.152724583421379
-1.07954839597996,-0.373546406041823
-0.422180401689082,0.630020839406263
-1.36966416602397,-0.704577839054092
-0.606118429185026,0.62370004878724
-1.27460337666749,-0.692948681378788
-0.598708243533956,0.388199482088285
-1.52200729328087,-0.138114893109953
-0.817849183031937,-0.120476063073682
-0.457965690846778,0.0549899388846171
-1.14201368306696,-0.539735806761052
-0.949034549370213,-0.245075838780599
-1.27029712937819,-0.762142444682439
-0.69054736163988,0.0812823243455059
-0.664684647022021,0.456408398552841
-1.09583312767185,0.44215336364019
-0.703432478943781,0.0813547935552552
-0.783641035590626,0.282021934904501
-0.56826842081805,0.244184255384435
-1.34947191372309,-0.792614401145505
-0.339144788029488,0.929205064535085
-0.476715461291537,0.778631962991994
-0.870654273634315,-0.0564015645415539
-0.527766817198219,0.639603907027924
-1.16564487801793,0.281182840077687
-0.398657564998798,0.160198692766016
-1.08432292827341,-0.574318580373856
-0.725772075839248,0.36055350849163
-0.737117409226852,0.342888573960792
-0.750427766463278,0.577014761383972
-0.844727698568677,-0.0429577955633104
-0.694723975720624,-0.0115822477876206
-0.695893901776535,0.07510010543997
-0.403345853450557,0.847444700830132
-1.26641184576365,0.182297749576239
-0.319460581200399,0.821453303399677
-0.579081064455947,0.513122713669473
-1.1859647201967,-0.575185811733652
-1.46511310454585,-0.787260712980837
-0.429786526355206,0.155717831486651
-1.48299349286237,-0.710452901872113
-1.45584776074366,-0.781621011311534
-0.503976273037771,0.779544328948262
-1.30494931342513,0.0509937516596393
-0.645636488259064,-0.0966876073830256
-0.912015307969719,0.0441425736260042
-0.988849226263764,0.406951990601784
-1.06802687907197,-0.556052162960941
-1.17848260482214,0.0288041823497849
-0.924257964638845,0.448719723197782
-0.926379971673855,0.516095085007069
-0.641684920691084,0.580020529644501
-0.961699671119664,-0.0444529819141996
-1.17423545864855,-0.417951440979028
-1.17813362446531,-0.574715450290667
-1.25485923629509,-0.114391740371864
-0.739339774464184,0.624396133033087
-1.12040231187866,-0.612365278407049
-0.445737866550225,0.818353592153544
-0.364449456078219,0.58248062386715
-0.410679777420193,0.674705247175595
-0.951594296787766,0.148071736029382
-1.19114742881732,0.147538085109447
-1.24250531370901,0.164406791061435
-1.41129458452862,-0.0236331774168782
-1.20031378830551,0.140376092931029
-1.00861391584131,0.337605054677137
-1.14346445911177,-0.230119072328111
-1.46257564755084,-0.901313344091587
-0.578335619930576,0.0490679811422841
-0.752217336124685,-0.119327174135163
-0.720843672991023,0.556791630407314
-0.501679172647445,0.190922571982385
-0.763850486770192,0.273694592740384
-1.34058669737672,0.0909401240712795
-0.577140860971088,0.615276882144311
-0.6517194627692,0.175727609256812
-0.503512877746686,0.272451188090735
-0.527280238564185,0.71743178905655
-1.29112333607864,0.288325908578835
-1.33503831152313,-0.598877034226711
-0.484764712467468,0.439584751049265
-0.445241025405351,0.423456271407973
-1.36439389111521,0.00691871100030816
-1.1647076891032,-0.572444652191894
-1.04177784268938,0.234699564679524
-0.811125799891616,0.545614554638177
-0.639579718665602,-0.143642337300363
-0.414391758847463,0.593363739830293
-0.301551040205151,0.896196609832011
-1.10850978010108,0.0127311739783094
-0.921851159712538,-0.413375050753991
-1.23101856334849,-0.626504285782597
-1.06669318698273,0.139265911681018
-0.331170687823568,0.739946061733632
-0.394247470282279,0.198125699864082
-1.38358434981847,0.141678296428958
-1.44285381003911,-0.620222500350736
-0.73022659407558,0.288661560112914
-1.47642179715063,-0.764894884331921
-1.16750487870668,-0.309265390745241
-1.13222820865025,-0.47118498786228
