-76.10213,45.589035
-35.55421,24.573877
-37.8355,86.2057
11.818605,22.898561
56.12813,-27.280085
-36.06323,17.599144
59.398666,-85.13166
-69.3368,47.52603
40.26388,-55.64722
43.82056,-23.35119
-41.25526,16.335342
35.538994,-23.755735
-4.1048307,42.399235
4.2309155,9.088323
0.037489817,-50.515312
7.4517198,-52.53619
-20.971628,33.575085
3.6523328,55.85464
19.093998,-36.72636
-27.235596,4.4752784
-24.351376,34.074562
-19.867186,-12.31729
-58.30949,43.958508
-45.58486,17.902765
-40.757423,8.715972
14.825147,-27.628357
-12.384405,33.93772
-68.14742,42.598957
-38.678513,16.262392
-37.703716,41.936974
-51.29772,40.25002
17.123537,-20.267567
-1.5071448,31.70584
-72.805855,51.73804
38.370247,-11.398382
10.499022,-69.14463
43.686646,-29.283447
-33.74824,-3.5532634
65.244064,-19.039879
-61.112083,46.85193
-38.799908,68.73912
-0.6353794,53.50174
57.056282,-57.82378
-1.2646796,54.79632
33.94358,-47.705265
-28.890802,35.08699
3.6404052,33.56557
-47.86846,54.92143
-17.777805,22.101965
-79.06294,42.90658
-11.220145,-17.211243
-23.024742,65.93657
-52.07006,27.28343
43.611023,-47.717266
-35.477657,29.131006
-30.310797,29.062162
24.415709,-5.7580175
-32.42146,0.23548114
23.079386,-31.197113
-40.48266,20.773596
-3.56473,49.84985
52.275723,-56.042343
12.102687,20.079624
-74.534225,-3.427971
-27.121777,-27.464296
-45.316063,-21.053194
-13.375983,20.99325
30.451065,-34.627075
3.620598,61.926083
-60.190083,-18.436275
37.264687,-32.78641
-38.30693,12.5419855
24.240685,-32.73232
-39.54231,16.405842
-10.982689,33.082417
21.587847,-21.257986
-37.26897,-2.479428
13.650882,32.217823
1.4374913,28.933348
39.23384,-38.35534
-13.866403,-15.553396
0.2221288,47.224354
-37.489174,12.811731
-22.872183,55.807747
7.644135,-48.9553
15.025687,11.703763
63.522327,-49.776234
-0.9562544,42.222263
-3.5000103,79.14085
17.63748,-59.876495
-67.15314,37.969906
-60.85163,43.71386
-32.89349,33.172535
31.854368,-20.661566
9.834323,42.622448
-38.045395,18.785822
-44.248783,8.087713
-59.179264,43.842762
52.680225,-68.94506
-25.984446,2.755247
19.886864,12.508809
5.6417584,87.9979
5.7976336,7.942669
47.021862,-35.6498
-4.900418,26.232517
-36.061573,42.330822
33.893845,-31.68922
-35.773674,28.451593
-42.87318,20.186285
-30.945658,-25.356476
44.60633,20.659103
19.140722,-47.870407
27.300436,58.744637
10.851414,69.39903
32.09118,-23.785084
-70.36781,45.580875
42.815025,-38.692413
37.81166,-23.23118
-37.70613,30.506323
-42.071186,22.110828
0.3301608,55.67896
-47.60046,41.508427
28.019974,-28.670229
14.131026,-0.6337105
-44.063496,9.687943
36.287254,-55.106144
52.163895,-30.543108
29.597385,-16.2293
-0.63784045,48.767193
39.056633,-9.592195
-39.633045,-10.448627
-40.46535,23.06857
-85.862335,34.439503
27.583128,-99.76867
33.46863,-50.524776
-40.044598,17.88521
33.086292,-40.516804
0.81830055,32.35002
35.766193,-41.148674
-45.92444,15.185182
40.312614,-52.953266
8.410232,23.344126
17.540915,-32.59183
-35.75758,26.44129
10.231665,-30.804817
19.717562,-34.881954
-69.00321,45.163185
-5.999221,52.395355
-78.6764,42.09064
-7.601051,42.21903
53.117767,-80.948395
76.97426,-85.80241
2.3733833,22.009512
-41.404724,47.31714
44.544838,-57.11861
-1.6251274,9.866201
-49.13764,36.130215
-11.08899,28.57226
15.806175,31.258184
15.834882,27.602228
52.309975,-29.34268
-49.01221,52.385662
12.244581,34.317566
-75.15235,42.949284
-77.96394,38.625317
-42.382034,-9.768769
12.62911,32.496582
-36.814167,20.873356
-0.23205927,48.560513
48.318176,-55.883133
-6.592553,21.999166
34.22693,-50.13482
-74.62012,44.64333
25.902561,-24.68107
-3.7586539,-40.163025
-97.65154,32.593426
84.24802,-13.809247
30.697952,-51.868477
-10.4881315,-43.17089
-11.146444,19.039793
35.200195,-7.162665
10.833724,49.456425
5.244728,24.519073
-59.609085,48.811104
-7.9517174,-31.49329
-18.067856,-15.744752
-18.699846,25.518814
31.684145,-48.65667
-27.376421,26.68368
10.240721,-14.24486
17.536852,2.2311077
31.789274,-46.234898
-28.53151,33.504208
-71.174095,18.574331
-35.34479,-18.729399
-34.748985,25.963127
36.565567,-7.3666916
5.687589,19.12295
20.768623,-45.069954
-79.313576,9.679192
-40.905403,21.243303
3.986621,-7.747191
5.6142626,-25.68662
-38.740807,16.31492
-64.638054,59.794975
18.35991,-64.237045
43.434174,-35.503796
45.206535,-41.168106
70.7725,-32.937202
15.054921,49.966778
0.79195684,-45.02669
1.2092259,16.37374
-49.473576,4.4926186
54.274475,-37.612713
-64.6534,-12.248106
-14.812241,36.637936
-26.131815,32.084526
-45.978687,10.365703
