-40.68475,26.896763
56.34728,-24.511768
15.781371,17.656971
-31.517967,-1.2276075
-10.356415,39.062126
-66.75235,38.86764
-14.294063,4.3813066
-52.22845,16.32063
-21.920162,87.00579
8.234599,46.58494
-3.6831343,-9.026203
-7.903783,-49.796005
-31.595512,9.276045
0.18797876,26.11669
24.884205,-29.365036
-15.785047,47.897167
-19.694134,8.773277
-2.6662447,25.549437
-79.73556,49.300224
-8.373573,87.10153
-27.676304,4.047267
-14.987259,4.779307
-43.662285,79.279625
13.523207,-33.54075
10.88645,-44.185524
57.648685,-32.36837
-74.67485,-17.2476
-62.020164,13.088127
65.21119,-37.354923
-40.77136,1.3139428
-11.719029,-40.99863
-56.754032,53.519905
-23.985718,23.65103
-6.2075768,24.609404
41.367855,-67.812
68.72152,-1.5721589
36.104618,-38.18787
-27.08221,3.58959
-3.565392,26.541391
-30.985184,16.175547
58.99334,-16.54214
38.93744,-69.78333
60.24514,-41.00578
-42.77681,12.637889
-35.273487,8.361378
46.37192,-70.025826
2.9906738,40.44276
-26.319345,24.80716
35.028496,-30.889824
-2.9698045,-37.33294
-40.02906,49.431984
34.914032,-43.521088
55.891872,-59.062187
9.850419,-29.658104
-14.356741,4.936835
4.7899675,50.23932
36.175976,-65.20122
-38.856907,-3.7508574
4.582431,-3.3116663
28.447208,-0.3170431
21.799671,-29.458736
-34.346043,9.967663
36.92747,-57.22847
7.5810905,59.22258
-3.754884,57.954994
32.049698,-25.332054
2.0625648,76.30384
-28.927933,45.85146
-13.730954,-34.26402
29.357674,60.634842
57.16553,-33.84043
-76.83268,49.378487
-1.8127496,1.8715597
-75.6342,56.19271
-27.81277,11.493387
61.76179,-34.830868
-74.57728,50.771904
0.63926065,40.653187
-37.873287,18.484438
0.3507749,-48.067852
-75.453064,69.10885
-29.78479,2.2337346
-75.5068,60.195484
-79.34678,20.483433
51.877995,-33.44942
-79.875114,55.985027
-75.47464,37.34514
8.015092,34.054314
12.038196,54.654793
58.177517,-63.225185
-34.02283,-19.108183
24.470146,-18.43408
-39.464622,-53.665035
-65.00208,15.2023535
-44.99075,13.008113
-63.870697,0.68591535
-13.880951,-34.50014
-0.9611138,55.148804
57.629604,-27.519176
50.38036,-31.866365
30.64978,-33.764755
-11.486059,-32.574413
-36.66369,10.907178
-30.752165,30.871458
-28.60104,37.940056
63.35085,-40.690727
-34.31793,49.595554
5.1251097,30.119362
8.357959,44.30059
28.463306,-23.2747
-0.034262486,26.193419
-30.223429,-4.2903776
8.665952,38.574265
-16.623932,25.132933
-40.753956,39.62093
58.779716,-24.894213
12.279084,-43.33587
-58.411095,61.18615
24.545273,-22.254189
24.137009,11.325821
50.76657,-24.204672
3.1888282,69.14077
-36.14775,7.7245073
-28.572733,53.07541
-32.80524,30.911955
-24.862442,-5.3949423
12.124117,17.904451
5.287625,-59.637173
-71.51555,2.7162724
14.616102,16.367632
-4.080578,38.10733
-54.54618,38.361977
-28.608534,59.007927
-70.841774,29.716394
19.593876,22.80913
82.6079,-29.589098
-22.388498,-1.199768
2.2335956,21.855883
-41.75083,62.669155
-47.83393,-21.922464
4.2903876,47.172783
-7.26466,23.728968
-0.14574483,49.483112
-6.751276,-45.330772
-42.757603,22.321922
35.99609,42.157066
-25.423986,10.055519
1.7089223,32.767433
-83.44214,44.91739
-25.753767,-12.403965
-45.896797,26.770458
-42.61749,16.28709
37.448524,-22.767836
47.49216,-44.00832
37.61775,-38.325687
12.422022,33.25965
-25.517181,8.938689
-6.5266995,-51.875256
32.394783,-58.376293
8.700724,37.85936
62.732834,-18.380964
-14.397103,28.729815
-2.2409315,35.207954
-52.794952,67.67057
36.03471,-25.251673
16.08896,24.457623
55.303837,-30.298779
-20.121464,24.544928
27.998264,56.167824
31.12696,-34.440704
6.443533,36.144638
-11.794697,6.6623244
0.79654515,-46.37614
42.474506,-26.024426
-44.50082,66.3419
-3.3716154,-27.60339
-5.3751864,-13.271469
-69.96111,49.48398
31.039793,-54.17698
69.67719,-77.70441
-20.472103,4.916024
-33.524597,31.701136
45.175518,-52.39924
-26.754318,20.191032
-15.645964,24.4793
-0.5913727,30.715311
-49.181934,47.772697
5.6427045,35.906258
-39.67941,31.931318
42.85372,-77.67057
17.638872,52.58748
52.836643,-59.82914
-75.32528,67.21797
-18.115532,12.445639
-34.707676,-15.248449
-24.593098,41.39911
-17.425337,34.368324
-52.12927,-9.130007
42.499424,-15.547159
1.874128,18.057243
45.476303,-13.306789
-27.206001,33.580425
11.145685,12.556009
-24.029696,9.770281
-31.215178,25.021486
-8.827493,64.76936
-1.9612429,31.652885
11.923894,-64.67244
2.9062734,76.90614
-16.52942,-28.166279
-74.36903,40.952686
-36.61285,12.979202
-1.8376595,39.34871
-21.661701,40.853863
-64.34058,28.661293
2.4701812,51.87468
-25.951393,6.656363
42.84168,-59.241917
41.86247,-33.156845
-54.765484,88.00513
2.8478131,55.143417
16.9749,23.806498
4.2102075,-0.38397753
10.025825,-50.059776
29.310425,-64.82924
-2.5201414,26.11896
-50.785378,36.43974
14.190782,-38.464108
9.97536,-6.68882
9.1074915,-30.37203
11.964917,-13.069935
0.77860445,-3.0067098
-71.74801,50.380577
-25.393349,10.401838
-27.667557,25.65855
-22.925102,-24.659863
5.1585402,23.066366
-33.932682,20.375536
-36.836098,38.907112
-2.58363,56.35038
-47.60776,-16.964907
34.200165,-54.698933
-30.315012,-52.484734
-56.89974,-0.47404727
-48.59706,40.831177
33.513947,-31.364794
-66.8788,59.337467
-80.41899,47.631676
20.75177,-18.458555
-9.240742,42.75242
-66.47819,39.346542
8.2775955,12.751986
40.779522,12.623347
3.4399946,-18.165293
0.29236522,47.473213
0.17234696,-19.573807
23.75297,-37.85921
-9.0664835,1.9858972
-0.62002397,25.136944
35.874462,-7.5812993
-58.378323,45.35133
-3.634791,14.699356
-1.8206671,-21.980349
-49.030712,33.88185
6.2544513,42.052876
38.529537,-53.08833
1.8610061,-4.687514
53.889423,-40.071728
-81.47152,37.319
-18.400106,3.0132499
-3.5837185,24.564196
-75.377815,47.49064
21.606068,35.680218
32.90343,-36.080097
-1.7027045,8.502385
26.170464,-63.3801
-43.76762,65.03837
-85.74164,18.11317
-66.51806,46.123375
20.133915,75.0555
7.2155623,65.701256
16.770903,-40.56234
-36.784767,20.99935
21.124268,-20.087036
-16.230228,23.60226
-27.975224,40.283676
-44.298313,39.774124
35.502743,-56.145763
-37.156963,1.5423359
27.459106,-42.390484
2.5867572,95.65394
-24.291224,28.184273
47.02281,29.727066
-48.448418,40.43269
45.74303,-22.663322
4.8078933,52.95892
62.35441,-81.89199
32.92085,-42.584667
32.327305,-30.91527
34.49059,-18.89047
-41.031975,40.045185
42.18417,25.700293
12.868001,-11.292194
-12.290099,28.195307
-38.856647,33.586555
-41.800392,26.788284
-35.53096,31.037355
44.507862,-45.00951
11.007079,48.386444
46.55774,-18.572157
46.28109,-56.68411
14.881956,-45.30114
-59.972496,2.0482364
-39.922478,36.226795
-79.29451,44.787865
-47.118828,52.643997
-34.085842,9.134207
-31.51418,9.233004
30.595062,-35.80907
1.0366971,30.700296
37.724033,18.83024
51.017063,-11.920486
-8.240218,81.024475
39.630318,-45.427715
57.339058,-39.887936
3.039619,-28.375061
-33.14147,9.452564
-19.819996,7.2750397
8.047545,-57.81162
61.915962,-25.660677
0.9334947,-8.412813
-8.257671,28.130796
