5.538301,40.179874,15.747559,-3.5583858,15.781529,-54.71443,-46.769608,5.2372265,-37.568176,-59.615417
15.959689,9.056488,-32.616467,-70.06724,-64.96226,42.727055,23.546898,-23.276752,-81.5391,62.78767
22.271006,-22.681728,-43.576305,-72.484856,-38.827656,24.618391,26.979027,9.4802475,-53.686855,31.235052
-16.19913,-29.82419,5.9308558,-1.2716731,-2.9604545,-73.14194,29.655588,-6.2579694,-30.366022,16.595669
-12.424246,19.840244,21.144001,-15.325768,-6.5187197,-74.11388,-30.839642,-7.1263056,-12.731075,-92.08739
-44.629116,-8.640167,-5.500106,-45.623363,23.373102,41.772327,47.895126,-10.614017,62.832424,-52.185223
-4.1770406,-49.335926,-8.496134,-11.616178,9.785684,49.190926,52.96951,-45.783764,55.664967,-42.189507
-1.9691036,1.2124807,7.7228227,-27.948671,2.5405326,-50.538666,-55.21172,9.702959,-19.805084,-74.45753
3.0316856,-55.95192,15.28301,-38.53041,12.972298,-0.54675454,56.622936,-7.957366,14.032562,32.259933
47.566692,9.024826,9.388242,-16.897411,1.5410073,-39.40782,-38.76994,-20.433157,-7.2981405,-83.48592
11.837924,16.247944,15.583281,-7.295344,19.43117,-70.43218,-15.941795,18.8783,-17.753935,-65.93656
-19.09513,-71.9584,-19.454985,-16.492384,25.684454,4.956913,65.02517,-18.423435,53.087242,23.312437
-5.5866375,-27.81234,3.901936,-14.286038,-28.944052,-62.399837,10.451791,-27.649923,-17.66755,13.97192
4.6322713,-3.7288706,8.358832,31.370525,-7.043588,-16.55424,-48.098717,8.787792,-25.010447,-45.82238
-15.839791,-39.498886,-35.897324,8.928887,-27.503698,-38.623375,53.515903,-15.436823,-15.04202,-41.760017
-34.7512,22.834246,-74.00391,-22.620867,-0.3864228,38.025913,23.05918,33.43397,40.988026,-21.330673
16.2947,-26.993681,14.491778,-26.855072,35.897896,-14.871723,30.284105,-7.8308144,53.276215,21.502733
-64.52882,37.02067,-34.51425,-26.851362,6.630997,58.537537,58.30132,-1.1542248,16.362438,-2.8441951
-6.327687,-34.330173,1.4636502,21.033108,-10.223708,-56.57023,63.30679,-15.486047,-66.46837,-23.673214
-31.255554,-72.102425,1.8978603,-15.904151,55.892277,18.188677,70.904274,-7.0289087,30.887606,16.828598
13.1196995,-26.311655,2.658851,0.2557311,-2.1348174,-53.517754,-37.437405,12.113934,2.9378133,-39.47292
-14.008057,-46.51622,31.57433,-28.954676,7.825943,-70.73204,47.59403,10.294564,-47.096844,11.865231
12.814727,-82.167755,33.59425,-35.12912,33.87959,-9.577715,22.504158,-54.794304,74.299194,-13.945521
12.342039,-80.669426,-12.069034,-52.661167,5.1514864,-13.126832,19.670515,-63.76507,77.982796,-7.402916
-20.675316,-11.727703,-41.36668,-20.809973,3.6604357,19.666092,57.550365,-6.076498,71.15588,10.43614
1.3858995,-63.07021,-20.96885,-35.185368,49.893135,-3.0164416,33.34607,-1.7507046,50.641087,10.128273
