-17.446817,-44.715,-9.83459,-1.2168906,-2.4982235,-74.78193,17.486563,-16.934696,-26.734827,5.344671
-19.298016,-11.193646,-17.706758,-25.87371,15.605182,-32.696167,10.249642,-5.533652,-54.373554,65.03065
18.29598,-25.013046,-30.32986,-18.726633,12.307383,-16.827389,17.393858,-29.176949,-65.62871,73.974434
-21.672829,-12.441095,-19.935558,-12.072668,5.944006,-10.527935,43.30093,21.695818,-42.95589,-65.2168
-25.990843,-48.410896,-53.43585,-34.375187,-21.34222,30.274174,-8.8844595,17.568207,-11.000251,25.357515
-41.553757,-91.07651,-26.969799,-27.096107,-4.931006,-8.02348,46.93314,0.04075285,30.880564,27.688637
8.221736,0.014116079,8.063939,-8.718983,11.4263,-72.664955,-23.692972,36.724007,-2.776887,-91.47577
32.0348,20.785707,7.6643577,-9.725302,-0.073243275,-54.01716,-38.745262,-23.562803,-4.282129,-74.78788
-23.68198,9.855479,13.94455,-42.644367,-2.2462869,-33.48536,2.756621,27.25629,-6.4590154,-53.968697
8.800976,-77.20585,17.303097,-14.406869,16.646648,-3.3472059,25.259794,-27.810886,79.69214,-31.612347
-32.100918,46.885426,-33.773388,-56.28698,2.620317,78.37607,43.455574,19.071968,20.987904,-57.13992
-16.318953,-71.89419,15.9884205,-35.55554,48.51741,-18.514938,56.769978,-4.4832635,54.877922,13.894672
16.576363,-56.987213,8.1883955,-33.279823,32.350117,0.40061152,50.90191,-39.431355,72.823814,27.027998
-4.2886176,-47.407566,-14.362192,-12.141704,-21.104893,-94.351425,52.11514,4.686858,-30.118965,-21.062761
-9.539372,-66.21929,-28.731295,-12.321146,45.90993,5.154953,40.33651,-28.03565,80.08642,18.578632
2.239149,-14.806419,-30.313763,-70.062546,-11.112723,-9.536461,-9.247714,-22.368029,-46.97965,2.043281
-6.681431,23.541656,29.50916,-33.8991,21.195467,-36.91896,-7.6530795,46.765484,-21.51716,-60.439045
-28.78082,-54.056004,-7.7018876,-33.07914,10.790717,-0.58395183,41.66833,-43.23837,96.17419,40.886097
-32.75696,3.0763524,-27.963106,-25.846771,19.646132,52.55826,45.364243,-24.459486,58.61376,-63.564262
-51.6653,5.173352,15.900192,-7.2160854,-34.689396,-21.492226,4.11786,9.17221,-4.8553543,16.639406
-0.8521997,-48.36938,-7.3653736,-51.7994,37.089123,1.5937871,26.462374,-39.12045,70.001465,23.165066
-22.439613,26.346502,-57.54216,-41.05289,-4.551014,32.30509,21.587564,30.746685,48.596275,0.24391556
35.263226,-7.5443277,50.19302,-41.258884,-2.921256,-19.615887,-2.7331185,25.07509,-1.3948317,-79.729774
32.59512,-4.0872784,55.325577,-10.45082,22.05811,-12.764676,-40.354263,40.021133,-8.928635,-65.25038
-3.589289,18.07843,14.204815,-21.710178,-10.490276,-59.52432,-30.478264,32.672775,-17.564331,-93.799965
-9.277812,-23.541496,6.2648096,21.145313,-1.9414897,-45.198856,39.384827,-56.20599,-74.20259,7.3943353
20.071598,-6.0588074,-34.992313,-96.43862,-27.71521,-8.834706,39.059967,-30.28459,-38.223694,9.866026
25.886951,-37.828907,4.4851255,-7.1159687,35.558964,-28.035172,-7.853753,-15.8535185,52.72013,-28.645327
-12.900103,-12.222301,20.16446,5.1223087,8.152216,-42.74905,54.707706,-32.170998,-11.547465,-18.12306
-14.102104,-72.93441,-16.568048,-16.864037,-23.700836,-83.049355,65.46929,4.205844,-33.575584,-46.140865
4.720493,2.5669315,13.656823,0.949785,34.467346,-59.65816,-21.797602,-11.963352,-9.963842,-46.189457
-67.51369,10.835805,-28.405075,-33.049347,22.664165,51.057003,26.484644,-2.1430783,45.2362,-38.29428
-23.932287,-24.566933,-7.5519857,-9.598967,20.02612,-0.15777823,62.331028,-34.386803,15.400225,-29.297308
-9.640212,-37.561428,-20.556038,-21.573023,43.239155,24.052021,60.267452,-46.23278,32.61282,-28.389956
-2.1772625,-65.89283,4.581904,-29.988811,41.97509,-13.027407,31.915628,-11.701261,67.90442,-1.3444008
-39.498188,45.681915,-32.28311,-61.495007,0.50045305,63.634922,36.398727,8.849719,70.039734,-45.675865
-24.208195,-22.920885,-31.86996,-5.430407,-7.3078895,-66.61868,59.20307,-3.4833543,-31.947796,-60.431553
3.7626417,-16.760643,46.737423,-3.9068651,-19.013916,3.3756437,-7.9108596,7.749713,18.244715,-63.199867
-16.259256,11.220961,-0.501999,17.692703,5.739301,6.4988003,30.204327,-56.41036,-0.33616218,-62.65758
-37.868336,7.964726,-43.67958,-26.85727,7.6358404,49.00659,31.26477,-7.868598,27.57405,-56.64982
22.385204,17.110617,-30.010092,-75.13941,-16.164394,29.567562,76.42971,-28.524694,-75.8149,58.061817
-45.897633,-36.21906,-50.91497,11.59982,-27.45793,-28.847853,-23.979599,-33.75939,19.963488,-4.4525747
-23.551105,-3.434137,-15.337147,-7.109126,26.256472,-27.343147,15.994488,-37.402473,-25.770317,22.456995
-20.682665,-54.458595,-59.810772,-19.275442,19.598297,7.198037,8.707641,-33.969673,41.795216,-31.324066
-4.9000287,28.45086,-53.629726,-51.80776,4.5979414,33.263916,31.436779,16.325274,27.760334,-21.837738
-65.151474,-13.115393,-20.471893,-47.874954,-7.420494,42.376072,32.769627,-10.009642,38.649506,-35.955727
-37.965355,-14.651497,-27.459578,-14.016206,0.550129,46.71047,29.574589,-27.67382,81.076294,-23.40952
24.29136,-22.769583,-29.829542,-64.424194,14.458521,-35.088688,3.042462,-15.681469,-72.01993,47.676617
-16.370314,0.65966785,-59.077087,-87.04533,-24.984756,9.869754,-5.256559,-27.371193,-39.791782,-3.9936767
22.35212,-67.83917,16.654709,-37.380947,21.816374,21.49806,50.857536,-48.44181,46.767914,-18.912575
-32.970116,1.0858034,-46.749844,-33.950783,6.624336,0.0044556856,40.874256,-4.3225174,60.614044,-55.752125
26.227093,-2.0461504,7.6367545,9.251296,-0.35391644,-19.642778,-51.89071,38.726707,-1.8779012,-24.888288
-23.15895,12.674958,8.457482,-16.276075,-44.21409,30.004179,0.69154495,13.0495205,35.470734,-47.676357
-32.951973,41.478943,-27.484724,-26.608917,-6.634881,37.484306,40.564957,5.7439466,56.626495,-34.539024
-7.555371,-18.683489,56.465797,0.6000829,-30.357206,-19.526157,-15.375981,28.530294,14.817936,-60.08895
1.4033732,-32.127205,21.596586,0.2318083,25.884811,-82.789604,54.601746,-39.93859,-30.680586,-24.479706
-41.1176,-47.303745,18.459452,-26.526356,-0.4372287,-76.38447,40.822094,-20.683699,-66.25669,-11.214289
11.948652,-59.60532,1.8878038,-64.554665,31.733173,-3.929291,46.61456,-43.61617,58.512806,4.696646
-43.455235,21.518528,36.00628,-16.063347,44.521885,-17.20822,76.76708,-35.299976,-28.329952,-13.819134
18.77527,-62.964672,-14.395487,-14.276748,44.24218,18.414076,48.42084,-18.510792,71.6413,23.068106
-9.521029,-46.499218,-6.606906,-1.5819666,-6.7464876,-69.6,58.562065,-25.489922,-34.20056,-35.759144
-38.52522,-43.91471,-9.791008,-33.296383,0.35553527,-48.264645,4.8811483,-25.114902,-26.442171,-10.956555
-41.140446,3.5780408,-40.985146,-38.35689,-14.789077,63.146946,26.846693,36.810394,-0.048538364,-1.3963432
