-36.817753,20.622108
-74.95385,29.28105
-41.853283,-0.23895492
-22.523102,24.901163
40.249733,-41.398697
-29.606453,-3.3677738
3.138633,-33.14977
-16.387274,-60.94001
-1.6530858,56.014027
-20.69895,3.6340575
3.180825,24.460821
-17.788977,-12.202401
-75.3827,22.912409
57.3092,-51.86383
46.937233,-44.13776
-2.3389847,-4.6271873
-30.64735,30.651209
-39.320583,29.991407
-57.547916,33.460144
-10.155624,33.84213
16.666136,26.839449
13.298227,15.20152
-44.242332,-0.15954056
-10.287177,-47.047714
10.509445,-82.4232
-40.900417,-49.480713
16.730486,-21.546515
12.502482,21.459705
-9.076035,-3.4673772
30.207144,-36.16104
48.99201,-9.789929
-44.461254,16.766289
-21.790012,31.109144
-43.743378,32.54322
4.7702894,23.98894
-35.23023,0.3534013
-20.102428,-25.429672
24.99102,53.189636
-52.06552,56.335155
26.795616,-28.564806
-49.66434,-6.1180186
74.53495,-64.45083
35.94065,-47.054665
-20.487087,4.8882103
-19.68718,25.858871
-28.845442,-11.429647
-27.446846,3.2448635
28.50804,-40.50886
-7.560793,39.24396
-49.452354,38.489468
7.3006425,29.665308
15.285711,-35.313744
39.108932,-26.29238
11.622238,35.943718
-25.226091,-9.90588
-1.3402487,39.715485
12.444819,-59.333073
43.868156,-61.40165
30.929419,-38.73342
11.844415,40.276478
-21.285025,3.163927
12.258314,-15.708634
12.894049,45.424145
-58.898243,51.19513
-60.298954,-4.940206
49.651226,-46.167305
7.4567394,12.758793
-47.45598,5.090352
57.833805,-19.598898
24.606699,-27.815994
-13.369163,-6.2177277
31.379694,-48.466015
-26.166082,14.441088
-83.67422,42.970512
10.684255,42.741283
-77.90972,47.94109
-26.862879,1.7940594
0.18390039,28.105389
54.22092,-28.012365
-33.36956,8.626202
-30.743195,29.630585
8.467882,-14.511306
-86.11867,39.21515
33.62054,-54.082294
-48.79219,8.584573
-82.82677,5.8114147
20.246305,-35.17176
-80.25568,39.290897
20.095545,30.07389
-5.5414624,-15.08819
-50.46938,65.23379
-55.976345,-2.0622983
-54.73586,14.211949
-16.891031,27.062346
12.427404,42.187935
26.683187,-43.768314
-31.770775,31.953775
65.075836,-33.637363
45.368916,-20.516657
29.511763,-34.127647
13.877826,-33.35166
13.51276,26.742113
11.220271,-31.635796
-14.786346,23.037487
18.752817,44.883343
-28.937624,32.01399
46.57784,-43.54502
-85.18291,36.590538
13.568733,54.80928
-67.80817,-23.526318
35.462082,-40.024105
-16.801407,29.02991
82.88784,-65.30705
5.6404195,3.7438464
-77.70085,28.796396
43.095158,-57.6448
-41.763252,52.37592
41.373917,-21.25326
52.339172,-19.81679
-60.559208,-15.665365
-61.075745,9.416233
30.327196,7.7594094
5.812247,63.981426
37.541412,-40.717873
-40.39245,27.241966
33.77992,-42.88826
-42.348186,33.64525
57.18326,-56.760845
-20.724949,3.032518
-20.73642,4.245901
41.077145,-75.9113
36.498997,-31.88397
41.56209,-53.220474
47.419666,-37.32779
-56.11313,39.01156
-16.225338,-34.829502
13.103537,-30.551779
34.772915,-13.298577
33.299313,-37.926746
-34.390484,23.752619
4.371197,39.24637
-5.392598,-35.0652
36.76399,-46.524403
30.24685,-34.606937
54.898563,-11.864174
25.267883,-5.5738053
-27.90066,56.1958
16.234335,-35.626156
-27.020855,30.485743
-29.334997,30.96885
-31.639317,47.212032
-23.768877,19.387537
-39.314713,35.580944
