-5.789945,8.403634
3.8613706,20.236279
37.060505,-65.22904
46.88328,-27.152395
27.618355,-45.859608
-60.197906,21.604242
-18.685394,-47.964832
73.36504,-96.35943
2.822915,27.221445
22.838293,-41.086266
-44.638363,63.345016
41.074272,-13.877445
-15.230757,4.2608266
-20.53144,62.505966
-35.654488,54.811874
11.054836,-48.676994
0.34940013,33.20616
-49.365353,45.3687
-6.570348,66.05903
-32.41269,2.9394116
52.625736,-28.116446
15.087791,-22.989042
16.425173,6.3312325
-12.9148,3.3277617
-58.764908,-9.88029
-66.7356,42.2002
-52.224968,-9.278411
-1.6687503,30.730835
69.57,-66.6113
-33.094128,-11.998868
7.5434537,52.37867
19.874775,-43.16986
43.762627,6.207547
39.840103,-68.63885
5.3907547,-12.046258
8.866002,53.978363
-68.84221,40.68136
-31.826952,-0.30396914
-43.920303,29.041607
20.450825,51.00975
-19.014042,43.80077
29.943798,-61.638676
12.385675,-5.0896854
76.53501,-42.071697
29.615543,-39.70374
2.6200776,28.589054
14.488092,-2.7995727
-25.620892,56.75869
-31.764755,24.41875
10.812945,53.43519
-27.638798,-48.66883
-8.348191,-11.183165
-36.2863,19.735966
0.81211877,-2.015476
-26.092009,5.0335608
-65.24873,10.910568
6.292866,23.320704
22.728882,-9.509762
-15.123419,37.988136
49.49117,-30.528996
-38.048355,-33.96872
-21.2591,-16.886246
47.64365,48.391174
21.975014,-50.844498
-31.071363,-2.5929384
17.030476,58.162937
-17.73551,-7.4304614
34.079628,-77.83655
37.92395,-23.078203
33.902245,-58.114994
0.10920856,-32.60759
46.135014,-27.198505
1.871825,-38.684105
36.662926,-7.235272
7.4351945,75.89654
-59.849453,-34.035675
7.14254,53.52383
53.226257,-36.04792
34.182907,-29.789728
27.396687,-14.304515
10.194065,10.9566
33.711754,-61.06543
-77.026344,13.73682
3.989839,37.84892
-12.356473,13.292749
21.06538,-67.9567
25.93474,-54.651524
1.5938294,18.980816
-49.54206,40.13775
7.138292,-3.99974
75.31837,-33.631893
32.026527,-52.394985
10.423189,-1.4125054
36.118275,-76.60451
35.931984,-0.24198428
-20.955832,36.57543
21.790611,-33.009007
93.9921,-66.648254
53.91238,-69.50619
-54.952225,40.297943
-13.952406,19.999523
-2.770381,-1.1396788
12.369295,51.258907
47.858513,-26.005146
-29.418821,50.522457
8.638065,0.009613931
-74.81534,27.645657
44.97245,-28.949593
53.024956,-16.588438
-39.895668,45.935013
-40.015278,24.54739
24.787941,26.367077
43.40114,-18.333004
-77.600784,10.043016
10.13826,29.49229
70.7209,-9.571272
53.13208,-29.334686
5.9177694,52.29622
-33.35169,39.81077
-13.55778,61.491673
22.268335,-57.235615
-3.3187087,-22.415552
0.8274057,56.2585
-21.748112,41.162735
6.8415203,46.91686
32.88006,-32.355675
6.905077,37.225563
19.538158,-29.314564
58.96049,-54.32481
-7.324511,65.420395
-60.028805,46.143883
61.869858,-34.454792
-28.771975,1.7026093
61.723866,-51.67685
43.825165,-31.51297
-67.86316,41.79695
31.415794,27.27349
7.0424767,-13.077498
15.499631,49.689774
30.308931,-65.75479
-44.925453,29.786278
15.24878,-52.654934
21.72504,-22.590761
20.43332,-21.186035
57.81542,-10.502971
14.969128,-45.438244
-32.498768,61.050182
-51.40417,-22.007998
36.979965,-22.015514
70.51144,-19.620056
3.1404245,-34.198673
24.088894,-23.04648
-4.0936704,31.01199
45.45609,-35.5893
-1.0435514,42.424282
-24.759329,-8.98262
-6.669826,-25.192734
11.09665,44.0524
-14.5163355,6.0617805
-30.531128,2.1509376
-37.979176,57.632515
39.12397,-29.452797
6.0880218,1.4162083
20.655313,-62.533913
-41.244785,26.491331
-63.353127,38.468506
37.035126,-27.673895
49.673904,-39.886936
-60.2442,48.46912
-74.18197,30.05386
-56.370598,45.84543
2.0323303,42.32995
-29.610441,2.29909
-75.28316,3.6327302
-45.503864,30.733541
-72.87957,33.87529
-55.009674,46.41233
-6.3439984,64.489296
-5.831567,10.999048
29.101982,-17.838352
4.121909,4.4693413
-6.092624,23.305038
32.975426,-74.82532
-42.72235,56.457626
24.066101,53.615574
-2.1659582,-22.591087
18.953953,37.75554
21.186789,55.58194
30.657446,-49.687244
-35.330673,25.310398
-29.155807,15.957911
-27.564077,41.611595
-15.60695,14.674303
-13.36417,-15.018236
-17.96697,-7.5593896
-63.60987,45.57194
7.1928425,26.78136
-16.321352,14.742773
12.025442,17.555603
2.8166628,42.537735
-31.116076,28.995687
39.754295,-55.536835
-18.692698,36.105675
13.77492,38.46006
-5.891732,11.07369
16.092728,-13.282721
-53.505947,1.7554603
6.701689,3.6105092
6.8777394,49.626076
-64.98633,22.442871
-23.289934,36.47498
-14.642575,-25.344395
48.64734,-24.136202
48.46016,-25.423023
-13.370557,-47.510212
-47.270607,27.177876
42.54831,-5.0841722
-13.370145,8.43764
37.86541,-23.888128
-2.4246497,30.39301
0.9205449,-4.5045013
-8.505222,29.020134
82.69247,-58.54439
11.51977,-42.630096
29.006966,58.016884
-32.328564,26.009394
1.462275,56.103806
-73.20233,35.550827
24.21127,-11.171556
25.066801,53.079185
-66.43027,-13.500059
-67.30919,37.500168
46.488487,-29.939264
-70.16153,40.436653
36.006126,-51.278023
-63.335865,13.243992
4.0135136,32.398926
2.7543595,-10.498538
-48.346695,53.1328
12.780951,11.268967
15.073163,-37.845406
23.962128,-23.311577
-70.8064,40.05718
15.559006,53.817017
-54.208233,49.018566
-38.586117,23.068155
-28.137327,2.179308
-26.718431,20.099236
35.291153,-62.99156
16.631777,-37.938778
8.395754,37.897682
-4.355594,19.064817
46.06383,-24.700624
-42.709343,30.231802
-22.941732,32.882877
-74.95271,27.001251
5.3860683,-3.5398438
-16.944328,16.0513
13.913067,-63.46161
42.776245,7.5788484
33.123608,-59.087513
-10.216685,-5.531305
8.377146,-6.1354427
-0.6346179,28.350956
-21.629135,-50.207973
-27.338089,38.992207
33.621742,-10.8864565
-74.703476,7.6101594
-8.03159,-32.062836
-55.700954,55.176437
44.313602,-25.26304
-5.8595314,-27.29067
12.073534,-15.109822
-72.50633,23.668951
32.55471,13.062408
-68.98999,12.120686
37.059734,-23.834423
-33.27767,24.54914
43.04677,-37.553413
45.455643,-10.268097
-75.57991,23.709259
-19.036709,-0.39877275
-58.915127,37.596146
18.986256,-49.893135
-18.18077,18.321712
-49.29657,52.71302
11.98235,-37.169037
-2.3539693,42.02712
33.486435,-19.11189
28.32311,-21.540611
49.287388,-31.946123
-65.79874,40.88266
8.592497,54.832947
-14.398349,27.373753
-63.820274,44.863403
53.052814,-34.14696
21.379894,-59.42173
-34.28707,57.340202
-62.548595,45.773895
-66.73612,42.837845
-19.37022,32.302307
13.878775,45.527187
16.925829,-38.16453
-25.778076,-4.4162226
-49.917778,30.632935
9.287727,7.074895
-55.83981,-6.7369814
29.822407,-50.629288
20.55334,-13.280648
-52.091232,-4.1044807
7.918029,42.844902
-27.669333,-28.610788
-1.8224988,-35.349903
-56.662457,48.534954
-56.43693,33.711693
58.035564,-87.010284
39.258026,-56.494675
-52.735992,58.718666
-12.41686,73.5857
-53.264496,-58.860954
11.068187,66.08039
-39.7933,2.3490787
7.1593504,-17.75665
-3.781735,-54.486298
-17.663406,16.43857
3.478636,50.2339
-53.118465,53.191017
26.475615,-20.042503
-28.305584,-2.554325
18.143461,48.008858
1.9563966,37.548885
28.375393,-24.979906
34.073914,-20.335592
-32.781197,44.40286
-35.983555,24.549088
-38.986294,46.445553
-0.31583834,33.670948
-42.721317,-2.1489577
31.261532,-28.148994
44.955276,-26.941862
-51.76574,-16.661974
28.523422,-36.689068
72.71579,-57.365143
-60.74589,3.0422738
-37.91267,1.4955173
-45.716515,-27.192785
