-42.424416,13.797863
-62.181305,31.488735
-26.234158,11.420882
-38.49357,-6.6083612
-44.00946,-0.6939897
6.780712,-6.2801685
-66.55922,24.386875
-24.447817,18.236906
-10.549114,-56.647923
-15.039988,-50.169254
15.04175,13.25912
-32.479946,-39.498272
-73.62725,50.549797
-35.754044,21.701826
-74.600006,-21.097107
-42.18108,39.011074
8.531856,32.00646
-86.6516,39.53947
-19.315676,3.9719377
-70.444374,2.3368895
-21.030848,35.93918
-76.65733,27.601593
6.9164586,-9.343476
-57.75498,50.52275
26.564898,-22.876696
9.502808,42.24177
65.13829,-45.63048
0.85500795,35.44354
7.761711,57.450592
-7.137291,0.5342751
21.577,44.57429
12.220221,-26.065506
-35.58005,5.649138
-44.672615,-21.53194
-3.1575727,-6.136389
31.964956,-51.015453
31.398136,-41.328754
3.9782434,-0.2775567
30.7406,-31.827614
28.788433,-45.11966
16.490095,40.633404
-55.14677,17.287033
-50.679783,15.932819
-63.28129,3.2997532
-36.026726,11.716409
19.759094,-26.786503
31.252758,7.606637
29.347202,-53.77068
31.224342,-45.59911
17.307858,33.50736
32.047714,-77.24012
45.76105,33.456818
-16.96377,13.986996
-8.999853,-56.124065
21.977657,-27.034378
3.2587748,39.309673
-59.489567,-1.3983761
12.592586,36.015453
-31.783693,-36.837074
21.355247,46.697983
-75.971436,72.44066
39.69895,-34.59695
-26.710754,11.3716345
-39.330338,32.960785
3.564506,33.13034
-74.32731,52.59637
-44.978817,6.385979
47.300472,-50.272003
-59.46502,64.141716
44.276245,-31.80889
-5.4907365,-1.6276929
-40.94182,22.225786
-76.98736,-6.049618
-21.182472,-45.754337
29.825842,-67.0843
-33.30281,12.565535
35.137856,-67.99899
-12.958804,-10.452594
36.89238,-30.516186
-5.590029,40.601223
-79.66255,65.040726
27.767227,-33.858196
-11.622324,9.128951
3.0134578,47.55692
-15.134311,4.142484
-81.35221,41.032276
-39.46767,49.66766
-30.789057,12.917104
-23.458864,24.564793
27.643486,-33.531033
-12.041111,42.67013
-33.25809,7.4575534
25.077316,-34.874905
47.888245,-60.29405
33.359642,-28.391153
-8.996317,-2.4926372
1.9135123,-0.33084467
-40.238132,28.000751
30.010563,-27.873325
-63.034664,65.223404
33.153385,-47.344784
5.4644895,39.65994
9.021831,33.11901
19.12397,-35.420353
-47.64028,-29.89597
-40.854134,22.656652
48.27716,-31.995289
-45.32909,-5.1065803
-84.80335,48.28394
8.10726,52.655323
-38.134636,47.07939
-56.97384,20.345028
15.439093,-64.9916
-28.098202,25.77348
-12.374971,54.94882
-30.668087,-4.9304075
-64.07335,77.46066
22.626091,-14.544329
-45.191444,3.898649
-0.52765936,31.354864
62.500687,-45.377792
-4.956822,33.124107
38.73942,-59.57337
-11.620886,-68.28318
-15.733519,23.207684
9.286198,-53.009487
12.726365,-54.884197
49.093037,-64.93222
-20.766363,35.728695
52.172882,-28.093306
46.444714,-41.163277
54.047142,-79.883865
-1.209207,42.820698
30.764801,-30.561565
17.035149,49.215862
-47.22664,12.721204
30.814793,-30.663074
38.048878,-35.983166
12.704424,-50.61071
45.61114,-8.301599
-24.814842,24.136772
52.35187,-44.94584
7.7942557,51.294083
48.178413,-21.02976
45.6212,-62.273525
46.895554,-39.538887
-54.744305,39.540844
-10.396429,-29.738997
-14.003319,83.28879
48.21407,-23.986202
8.77999,57.74675
7.3804226,52.855713
-13.879802,61.509785
-47.604446,61.375168
-52.983597,56.575954
-9.842444,-8.52045
-12.152838,6.2497954
-34.211742,12.656379
16.627523,5.836007
14.739026,53.44224
61.043583,-36.239307
-83.38288,46.61774
-23.020578,8.754205
-28.469389,47.683857
-24.331278,28.012596
32.891895,-28.88703
32.376717,-27.646687
-69.274666,8.435698
-30.004316,9.963328
43.38293,-37.754898
31.32396,-28.162819
-70.92089,5.4012637
28.280466,-64.78635
23.21182,13.510348
8.912607,49.985996
35.72748,-33.999363
42.471878,4.846113
-42.68784,20.861473
59.056,-43.74027
3.7263236,28.877308
37.406788,-31.85518
-40.47123,12.354119
25.994318,-16.326601
62.23304,-30.978466
-26.435188,54.617214
28.457758,7.690358
-35.3324,40.830227
26.807076,-79.82348
-17.653671,23.720602
23.851437,-27.373308
10.405663,-12.087526
26.715603,-16.791723
-28.1027,10.96605
-39.35749,25.959793
-22.190176,-36.479675
28.136354,-27.837345
