14.441764,-28.329395
30.369602,-47.113605
-53.626102,-15.3060875
-18.626034,27.73315
-9.310208,32.09528
-20.61645,32.081497
-56.259563,37.733982
-66.83383,47.95615
-7.851359,26.214334
-42.728783,18.93064
-50.387077,38.914383
3.8652246,59.266354
20.4758,-45.45264
1.6524289,62.17348
15.270098,-48.50039
71.436005,-63.330143
68.52141,-82.57462
-38.83081,24.124956
27.77519,-52.647385
39.880043,-61.11159
-5.6489882,-0.86113584
-38.033047,25.311083
-10.902853,26.661945
-39.175625,21.768799
5.1152506,48.505688
13.581197,47.787388
51.83799,-19.477161
4.342474,49.007244
6.8233438,-48.019398
-20.411137,24.16923
-38.62194,16.703009
-26.194592,13.341003
-11.381581,-42.096024
33.04305,-51.16701
-64.898506,-0.5070407
-56.108337,41.002132
-3.1631112,16.567234
21.778801,51.22285
-0.025041277,33.456932
43.0994,-59.87069
-35.692745,-14.053528
26.595753,59.96477
13.045052,-9.921015
-32.93312,2.515716
38.8651,-47.549465
-42.15446,9.209069
-70.91699,-9.1265335
51.722397,-52.462616
25.679707,-46.407085
-23.025984,40.665066
-24.53849,-43.57634
-33.840313,27.749405
-29.677847,43.45452
2.9440885,-14.239902
-89.16493,47.444115
-14.778647,43.92474
45.415524,-3.5805397
-38.69857,-4.0954733
-8.948707,-67.631294
-13.015975,41.295425
-41.628777,23.215475
-16.390715,-24.95976
-30.96876,55.73501
-69.81627,43.09084
32.31249,-25.022858
-11.490024,-4.1806064
18.348253,-26.825144
0.5441054,20.023146
25.68354,74.3377
8.514463,30.415846
-22.96869,-48.322235
-55.68188,42.445045
70.0768,-63.83083
-50.304,1.8004403
8.708837,5.759966
-28.515636,44.180756
6.2311335,-35.35769
50.404835,-64.05046
-8.558729,-35.703526
21.909391,-36.93395
-29.266201,43.290947
17.30627,-35.225784
5.161997,26.237776
1.3200889,38.74081
23.935879,-11.490331
20.676832,45.671238
64.586914,-11.090135
41.005074,-54.551617
-91.15282,17.201683
21.942554,55.26157
-28.014488,-27.094791
57.770557,-25.881594
-9.944247,92.75153
-20.850094,-10.868651
28.794943,-52.83813
1.4040892,53.55017
-13.029758,-6.1791935
-35.707848,38.741848
46.31784,-38.374485
16.364323,-46.00954
-18.156961,88.907555
-34.271088,27.292171
45.45463,-46.29504
-85.51226,42.474934
3.0784936,17.386415
-27.076971,24.543797
22.521074,-35.562008
-29.514133,22.531742
-46.079636,15.590582
39.284206,-50.078197
-49.85279,4.472981
7.2405815,21.95025
24.326452,9.010175
-2.5680454,-52.08284
27.064625,22.216232
20.280003,43.947914
16.524384,-40.38877
-25.282005,-18.321507
13.793952,-22.98644
36.253223,-36.14165
-51.834515,-20.431864
-86.23211,42.847836
-10.73308,-5.364082
-79.04102,35.429375
29.363726,-48.075558
-38.108406,25.244497
-29.952595,39.13567
29.624754,-71.42085
5.6559,38.068626
-38.379223,12.721433
73.6825,-50.718437
-2.509408,-8.856025
-40.618958,11.029153
-17.190866,-1.2407109
14.593785,34.041767
-17.76341,50.975826
13.458185,46.35599
30.879957,-9.59916
-42.68444,-33.0361
2.745755,-16.815805
-21.756437,-4.9463577
53.153183,-16.787306
28.15465,-32.23362
-1.3722851,-22.288994
8.2261,64.85605
-8.080535,71.40632
23.49131,-55.42573
48.18141,-56.91791
47.28785,-47.760677
-45.464127,38.77509
-40.058456,49.671333
25.195301,-40.47924
7.1289735,17.098282
-5.9645867,20.607855
-31.639145,-21.94438
16.81945,37.85349
-68.98673,51.062557
25.030281,-41.745113
-19.175028,-28.161785
-30.598335,-5.5745974
-70.83495,4.5985327
24.288519,50.008656
-17.42419,32.275517
-22.467556,-1.2098982
6.519985,10.89403
-66.411285,44.27622
17.588959,-54.00056
-38.509068,0.5768478
-91.646515,40.255535
6.232894,18.053
58.703056,-32.787144
-8.732151,42.135803
53.181763,-8.672398
-17.956463,21.909796
2.5614343,-29.133678
-89.03939,38.6197
44.707115,-48.05626
31.404484,-21.278988
20.3584,35.02055
47.58,-41.889584
-24.279854,-22.639809
-38.980877,-13.276077
35.31888,1.056772
-49.125927,22.187365
-34.442394,37.725494
31.432486,-42.186916
-43.299282,-14.551804
11.319027,49.811268
19.470997,-51.94947
-42.2416,14.225289
54.946922,-20.829336
46.568363,-26.68757
20.74098,13.600896
47.876205,-5.213742
69.85963,-0.022915771
38.362732,-39.94207
-20.945246,23.9028
63.159943,-59.92142
-21.67677,48.802776
6.4646764,25.280378
8.318446,21.36294
3.4930708,26.568872
-17.080225,33.74795
31.262108,-52.44812
15.85302,-83.66843
43.864277,-23.019695
8.614222,66.753
86.54115,-52.27475
-33.86812,0.5562408
9.739716,28.773298
50.227943,-46.203484
39.34338,-22.67576
-38.63234,10.062135
-50.582077,47.053005
61.005302,-41.638363
13.177605,7.0189295
55.342434,-60.41982
0.63969904,-36.918583
-50.462227,-16.307468
43.480827,-23.147236
-37.234673,23.565207
21.999474,-9.541211
21.692596,-36.33398
-82.539925,42.310978
-37.99199,12.326023
36.256474,-29.758368
13.071262,31.445215
-2.3971624,75.11579
-42.62696,4.5575266
-31.526077,18.09371
1.4759319,64.823524
-33.6895,28.139046
71.570175,-60.662304
4.4779754,24.745386
24.38435,45.364925
40.695877,76.65258
42.44061,-76.22461
12.818832,-61.84852
38.17048,-20.72106
1.8773043,-12.068814
0.53638726,54.409798
-5.129012,-9.371177
-50.452724,48.696354
15.014383,-8.878792
-8.51484,21.618874
-29.481602,1.9303157
20.670181,-31.050615
-47.9864,1.3057995
10.047817,52.70175
47.25421,-2.6805544
29.980642,-39.555138
-66.66648,7.8855867
-48.102623,42.147606
0.6635299,22.735289
34.038864,-22.90003
50.163437,-8.576649
-31.330107,-24.57272
40.701256,-40.426632
53.52699,-67.06686
62.073105,-61.65662
-25.224733,23.394636
-17.746706,31.580648
27.027588,55.09013
45.197403,-40.58808
-71.371475,-1.4478006
28.1945,-31.460978
5.5640354,-10.83004
-12.473484,12.720023
-39.69278,-12.594788
-20.190437,-23.311523
-8.877916,25.32888
52.970108,-73.74803
26.160295,56.974163
-17.628693,49.638367
-50.450447,-2.5185134
42.662537,-56.437805
9.825956,-32.63138
24.785515,-23.98607
11.975447,-60.670296
43.692406,-61.280144
-1.4733576,40.20743
-24.803091,26.406881
-40.281227,9.501916
-29.461426,18.302406
-29.429293,28.016363
40.341156,-12.086478
-1.401798,17.74239
53.801132,-15.528006
34.272514,-65.34931
-40.62451,20.690676
15.015541,-29.855911
46.44219,-43.162926
5.0421534,37.737698
-37.053223,30.477789
13.306478,-36.46371
-75.757965,44.14941
-32.670845,30.561766
-21.030481,29.607346
-30.080004,-48.717964
-10.053711,32.724144
-7.2124276,44.004864
-22.230274,27.14579
18.35431,-49.955997
-67.62066,51.284405
24.01608,-3.593829
-24.320456,-7.3443575
-32.906166,30.26362
7.57633,66.60602
25.433825,13.407473
-46.774204,14.67565
7.799817,17.706896
33.790417,-52.144207
4.5699654,19.430674
