6.0850472,23.5629
6.0882373,41.086155
26.266766,-49.41086
-40.53316,-6.5357757
30.683708,-41.577957
27.733927,34.315456
-46.76867,20.649807
-60.509605,7.1061454
-32.361885,37.498363
-10.829844,-8.838553
47.780487,-37.681496
60.238777,-7.3277454
1.9378074,65.87485
-29.460901,-10.991541
18.551468,-58.79885
2.1716692,-50.242165
53.727013,-12.510297
7.3740582,-58.15259
-33.744717,7.065969
2.2584877,29.812714
-0.7957556,35.919872
-79.149216,18.502441
9.570028,26.765314
1.4586393,-37.622334
-2.5219622,30.550863
55.836628,-52.83953
-36.976208,25.948832
-14.869486,30.259176
9.713577,27.645643
14.641377,-18.82643
-20.966036,0.47506624
6.2670174,29.59046
47.878326,-29.367214
-27.729546,50.932766
35.01767,55.16951
-15.576499,-19.76393
-32.919804,3.7893865
17.84849,35.709404
10.254484,19.54538
4.4751287,30.775927
-8.322061,-39.208878
-27.879862,4.428144
-54.1784,45.753765
1.7789454,28.406818
-1.4920539,24.992712
10.288303,31.363558
-35.060432,3.1156025
40.10965,-48.46647
35.70262,-31.048264
16.722382,36.13116
41.97235,-50.18795
14.242445,-38.41326
-48.335793,5.4461465
-39.39435,37.51199
-3.0815697,64.7873
1.5146495,34.00998
7.281694,27.864882
17.672764,-9.446271
47.359898,-59.215958
23.434568,-43.120335
-4.755025,31.512222
7.6584964,24.21316
-46.851265,48.141678
9.0254345,47.579723
-8.593338,19.426235
21.712639,-31.40179
16.915592,-35.216473
-93.99509,7.291227
46.93742,-42.379013
75.93207,-10.150664
28.003109,-22.162165
40.814537,-58.501163
-48.196934,64.932304
-24.822031,37.128788
-1.9348621,-84.37699
17.821005,-37.185955
3.5089488,75.66271
45.99195,-32.58923
15.1462,-36.513523
-0.8986404,53.355904
46.214794,-21.04622
36.710606,-19.399567
-10.79,55.009754
-13.772214,-40.524246
-39.008545,19.41598
19.524448,32.403126
-46.204533,28.427702
60.824417,-30.364803
-1.4663879,-9.511103
-44.890804,15.514184
42.290154,-23.926807
0.33025536,-26.84499
-15.170015,24.264147
4.9523215,83.059044
-83.17705,18.760506
5.281796,39.638588
-28.975018,35.097866
-9.320046,-79.51595
-13.150474,-23.317768
35.69478,-53.46401
39.795105,-38.369507
29.565563,-26.788998
41.617886,-36.951084
-39.64333,24.742487
-36.9943,24.965506
9.732664,21.3763
1.3305258,-24.485224
-42.097424,13.735931
3.8444777,-1.9044433
-25.985165,-6.2522254
-2.9214299,61.164017
-38.62267,49.2153
5.023531,25.53653
6.0371833,-72.48114
-78.17418,-13.798868
21.242666,-30.295256
27.35744,-44.82216
45.762836,-30.345194
76.811554,-26.79993
9.536102,14.114271
-51.011658,43.05268
-51.86898,55.413998
23.183369,-22.414167
33.026474,20.4984
-35.33468,25.918308
-47.13646,57.405144
-9.97035,-73.443794
-37.329407,24.321705
-35.590923,27.58514
6.8042865,7.9058557
-3.8445249,22.644522
-4.0917277,35.790257
12.328108,-30.121431
-43.994896,18.803314
-38.02244,21.368435
9.850194,-60.187023
39.707947,-43.782192
43.185143,-81.28543
16.145353,24.96063
16.546944,36.95741
2.8821023,-20.160933
-36.557274,24.15962
63.896843,0.6272628
-31.548975,8.009983
10.100732,10.221096
-12.066068,24.23852
-15.665744,25.124882
-4.142029,-13.132978
-61.180817,35.368687
-3.085786,44.59383
-52.428047,50.174007
40.59616,-34.328724
41.027977,-24.134064
-9.443522,-42.250977
-30.885191,56.33998
-47.3704,44.709717
16.97851,-29.35318
15.768378,26.440887
-26.893154,-42.01318
-43.002823,70.076836
65.43898,-58.40809
-32.993767,5.674747
51.24893,-62.403725
20.514668,4.82771
5.6920934,26.153984
-20.737082,69.481804
24.127857,-39.881435
57.703476,-19.746943
5.6397705,-9.768638
4.8043,44.95358
28.224918,88.33495
0.8978849,-44.6112
58.918274,-50.7735
19.50182,-1.5303874
-31.729084,39.00593
16.917803,-27.282236
40.649673,-34.709866
44.77929,-40.43737
-34.7763,-61.863197
-36.442703,24.027542
-27.193169,45.42342
-25.352598,24.464727
-6.644535,-17.113115
28.762644,-24.453318
-37.786278,21.257921
41.12945,34.484108
-33.819893,31.79565
-33.941715,6.2783093
-40.9777,10.797624
2.1819887,56.848534
-71.87521,-10.663317
60.076385,-47.321613
38.388588,-15.716821
47.969612,-24.30128
0.00983962,50.681507
-56.72491,72.48954
-21.48349,-36.807346
34.42021,-9.709209
-36.9915,42.166046
-36.773533,24.898182
-32.96235,31.959684
25.015528,64.92158
-20.155931,-35.653378
40.8444,-31.776178
-31.5515,33.76227
-59.396553,15.3121395
56.24373,-54.48827
-76.697,42.190674
-51.534443,1.681493
-44.240494,36.23744
1.3148681,51.206753
-45.152332,-9.099656
61.82051,-8.593814
12.373002,-48.98217
-51.984394,16.271366
14.989329,-48.50538
29.111753,-26.109407
7.6461053,26.972948
54.635483,-38.258347
95.015594,-47.46808
-6.9397945,37.281574
22.988745,40.51167
31.756477,-34.201786
46.680977,-36.230408
-36.130314,10.025141
-7.836869,-48.14284
-59.129467,6.514688
-70.50675,8.7780075
2.3782914,19.660315
42.070225,-28.409931
-42.285484,-6.2307425
-1.4816983,-9.611308
28.427507,-10.006285
-37.462395,-25.751856
-5.259991,21.537
-32.393032,23.733032
-18.70617,47.0
-37.691338,35.301495
-1.8946655,-28.913582
31.819395,-63.76378
33.25263,-11.801125
9.681896,-18.66062
51.877205,-67.615425
26.4333,75.228355
-40.699978,38.050453
-71.279755,10.377334
74.47903,-71.84933
4.94933,41.80426
-5.566492,31.945248
-1.0414356,48.23805
-44.835552,39.562065
28.520552,14.065586
-18.86478,27.697252
-19.13397,-0.34978962
37.8155,-49.424488
-45.220623,42.050632
-29.355806,-3.46474
15.815099,31.89663
11.333677,52.499626
58.00366,6.3325706
-61.780968,43.48421
-32.72077,55.868034
-0.4882631,15.733664
14.546366,18.208765
46.236874,-43.862644
24.820467,-40.86838
37.26662,-36.881237
36.42929,-55.33708
0.9332128,41.3402
41.759552,-48.594975
5.0102286,78.54542
23.12809,-30.911121
-44.14769,18.964432
19.26283,34.57987
27.95784,-55.063778
28.99882,-26.131397
17.52206,33.556263
61.511997,-41.548847
58.704216,-27.749365
-63.457466,37.995403
-58.589157,34.498833
-54.13596,-9.981205
29.674034,-45.281456
8.09975,-29.835493
-37.711887,21.128252
40.206493,-40.04934
-48.255627,-4.257787
-45.10309,10.37996
36.05638,-55.278305
50.000786,-17.589224
-37.79929,28.179354
9.144367,-39.618633
51.038345,-37.580994
5.989117,8.024197
-26.31516,49.40523
10.781093,-50.41521
-13.116905,-12.583049
38.701157,-21.559736
-31.574934,27.112263
-63.620537,32.30622
-83.98366,38.11218
21.475437,-23.987995
-33.593655,28.326443
-35.246536,64.13977
-3.0154889,83.11282
-31.508333,6.085648
29.914682,-64.21401
-32.189205,33.414818
-26.646143,-18.55435
-30.931997,30.044985
-47.61336,21.509089
38.163216,-47.319405
-6.068667,20.30379
27.02632,-53.19878
43.776455,-21.269453
-15.915469,18.722189
-40.91517,-8.418264
-5.4777255,-25.53861
-21.70573,33.184917
36.602226,-63.50144
-50.21178,34.56127
10.009435,-37.474678
6.795565,44.404964
-13.779092,-59.63016
-5.242649,40.59132
-3.1503537,28.33092
-0.26582292,68.6054
-47.00172,15.515857
-18.573652,15.96081
-42.965336,44.762615
45.0011,-37.155525
-23.220789,22.437334
-36.951614,7.3032327
20.256187,-31.385426
-54.7882,40.426067
-3.8075905,56.059742
18.137209,41.783688
3.1827416,54.33919
-52.82066,26.172926
-52.1755,24.177013
2.4126885,21.693663
11.096112,22.938593
7.5463614,50.440884
55.73867,-8.702216
-20.532715,-23.975407
6.1032147,-1.9520973
18.562408,-34.177242
-24.620213,-2.7171113
-19.12545,-5.3785324
-17.102762,95.781685
30.19288,-7.8019023
26.967257,-56.25432
37.578907,-4.1479697
-85.68433,64.31976
-2.8229122,18.277586
-41.715153,17.390648
-49.55887,-21.089407
37.67439,-18.024319
-6.5557766,-40.320747
19.292465,-38.324062
-90.56449,45.036373
16.585848,-37.526733
-21.176767,29.16255
-8.893112,45.18567
38.32289,-13.931229
-91.19167,42.53304
-48.578693,3.2995694
3.2522488,24.6205
-6.4153566,-38.90803
-61.257565,36.4868
-47.86302,-1.2803302
39.96154,-58.461327
-1.156428,33.997646
-42.602573,21.070303
30.74326,-29.784582
-38.705902,25.314837
-8.863099,-49.10686
-40.62555,26.689524
-48.41088,29.15544
24.37616,-2.987444
24.109398,-57.775368
-29.29173,53.42937
1.935825,23.990181
-36.6786,-12.201931
-30.460278,2.5313706
-19.325962,30.759289
23.137848,-24.528627
43.001774,-12.766802
-69.73192,24.46938
-9.479242,-33.756905
-16.133108,-9.069589
80.89375,-70.136925
-60.895275,10.251241
-9.193676,-44.375313
13.732878,48.34683
-89.30683,-19.052155
5.3662124,24.530012
0.82721,-36.596527
10.181902,18.454226
-2.3104289,21.861311
-37.69309,8.703158
35.577797,-0.7593186
37.787476,-24.927519
13.912562,-40.75803
-2.4706378,15.545467
17.229874,47.930035
45.133568,-36.330143
24.930704,-14.053606
-15.793678,54.911266
-32.848328,9.072306
-19.164356,-0.33481666
-63.664886,40.031773
-23.91729,31.571226
-30.359911,6.3437386
17.80302,-90.72749
-47.511757,34.567417
-9.821726,-16.707148
3.794299,42.814396
-36.72425,-17.91792
13.219488,30.73209
-27.576094,34.081158
17.122498,-45.18205
