-42.332577,8.33606
-55.65555,47.464382
19.695007,19.876123
33.76074,-21.504745
2.528126,31.1249
-5.5073338,47.286167
-12.295188,71.405464
46.731136,-28.547058
20.713272,-36.45945
9.152543,-40.804592
-58.859142,5.478074
3.1122954,-37.401703
7.260908,21.579243
11.832969,-46.380016
-57.651333,24.41595
24.588478,-41.164055
8.075795,-51.72277
-4.3614125,-28.723307
7.1928897,32.102936
14.2881565,-16.082523
51.03718,-21.883753
-8.015829,34.566887
47.630558,-29.491362
40.585938,-76.928986
0.024269698,35.81008
-31.559734,31.519238
-0.59203583,51.911053
-98.197556,26.192945
-77.75709,60.8954
-24.613066,-43.33803
-30.143614,8.815842
35.933865,-27.233625
-54.918015,14.11552
-6.623656,-28.725115
-21.814854,25.987495
0.07249558,-48.03023
-44.968517,54.483494
-37.126877,34.598137
-23.697,-58.205948
20.126574,63.368572
0.77285516,70.07944
25.016926,-64.75322
-34.48122,5.9004836
60.380795,-58.437435
0.821257,-52.820488
33.944073,-10.956386
-27.126112,2.9835744
108.96931,-33.42858
3.570964,81.98808
-26.156822,29.60293
27.418118,76.650314
-77.392265,19.237946
32.509182,-47.665337
2.0566938,31.678474
16.698002,-37.31507
9.716351,45.94605
2.797467,14.333015
10.739911,40.95599
-37.77103,12.880229
-61.39324,35.912846
-52.4735,-35.459705
34.199673,7.343252
10.431748,63.103252
-45.822342,-3.9522333
22.421173,66.10213
-20.390554,44.601383
-28.600739,68.217415
-36.29863,48.125668
-58.271355,2.5889924
-13.475043,-32.47654
30.307983,-41.937088
70.81462,-18.967545
-58.570473,26.91011
52.304195,-36.684498
42.432392,-18.326033
13.138067,51.3958
19.440739,-50.349865
-34.00037,31.810108
-24.025986,17.966187
56.07658,-18.740948
-5.9465113,-44.505646
30.44918,-39.51559
9.985358,50.7012
64.44289,-3.7143693
9.214091,-24.880182
-87.86926,43.36383
-67.52084,-16.724247
-38.956295,24.618706
-3.5600867,-11.868327
-27.89474,18.536312
-75.834496,36.715687
4.532853,28.216866
-52.672646,39.243412
36.106125,57.04755
-25.98469,31.689663
-52.206158,-39.795235
-44.730896,9.30354
9.025853,52.72679
-40.823887,23.114758
-7.1622624,-44.460224
-2.373343,18.856913
-2.9601696,26.408525
-39.090492,-11.353475
21.530521,67.60536
7.797233,15.717391
12.343858,56.52171
-28.85359,27.760162
-64.874466,44.280647
34.44931,-35.54825
-38.40157,12.377884
11.225786,0.8260027
-60.386364,19.917904
-44.413925,22.332466
-78.49434,54.36591
-16.057861,28.382479
-22.285526,-22.578184
-32.22593,-18.06283
-40.61303,36.454567
43.132412,-29.509949
-6.0729737,2.2951162
-11.234535,19.93851
-59.921394,65.236115
-47.331432,-39.243088
4.740189,-40.88547
8.38381,-18.111382
-26.449213,34.98888
-28.479797,24.49235
11.978745,68.57335
2.4041097,30.099121
30.75413,-47.569595
-29.63237,31.872862
-42.57909,5.4903626
3.413671,43.359566
-22.947292,-22.459696
85.24866,-106.18584
-49.115414,7.949759
-16.041527,-1.865091
50.002293,-43.196167
46.369556,-21.302038
2.0777793,-49.24778
-33.569736,20.912872
-44.105587,35.72442
-22.784575,29.470387
-41.261536,22.792429
-70.66713,18.621605
-18.747707,34.692112
-37.553917,19.36879
1.2867631,-27.30482
51.063046,-26.013208
27.470243,-24.547352
55.46417,3.3626733
-38.578674,10.56651
50.425053,-72.11094
-38.724255,8.18991
25.245348,-21.207336
-54.57892,5.804616
7.3747506,17.37433
51.4695,-36.693947
-26.58143,40.16767
-18.100225,-17.066185
41.016594,-31.901285
26.064718,-39.876266
18.365002,-38.89102
-15.829868,-41.021393
51.689453,-54.449768
-4.6661134,-47.770496
24.317274,-28.143578
63.1755,-87.618256
-41.62226,-10.659177
3.0494897,-27.154512
-3.9963877,16.915367
35.123844,-47.25927
26.731178,-39.02036
51.447308,-77.87154
-49.5526,40.13802
40.10558,-29.546324
-6.559022,18.176699
-3.214087,16.610634
-35.763847,0.4198125
53.170456,-51.252327
66.89004,-20.141186
-8.97129,-44.18921
62.756065,-44.481796
59.14438,-9.324366
-42.4598,38.914062
68.75845,-19.87643
-35.143444,10.43118
30.450144,-51.880287
-19.364763,26.273037
-87.804245,44.23689
-37.76606,21.779892
-32.89741,60.22926
55.841343,-46.13455
26.026106,-58.56953
0.9071115,28.080925
-8.899585,26.248224
-14.023217,-42.024174
10.22051,31.807177
-78.32462,46.642372
-26.172247,-13.415099
45.05493,-44.338654
-24.556551,7.5489717
-31.957869,2.4427342
-30.267437,-24.452879
-43.31182,-8.646911
-38.501923,24.750309
-43.09417,-1.4563074
-4.956949,-45.176662
-39.79429,18.141449
-81.7512,41.58955
-1.1708416,58.902767
-19.48162,39.500828
32.106655,-28.549765
-52.685005,54.97862
21.952446,-24.829437
-56.467,41.722973
15.591663,24.63658
-42.542446,79.04361
-38.60006,24.795338
-6.8249993,57.596767
22.08921,-37.375813
-39.652092,6.7777414
-58.40936,41.380527
-7.6431074,53.73807
4.780599,53.071655
5.3530183,16.22222
-32.964535,8.149336
-21.789066,-8.183934
4.1547008,17.503918
21.287502,-20.829542
-34.060753,22.736961
38.15631,77.14336
28.304691,-54.105305
43.226036,39.68517
-28.897867,84.9619
34.051285,-41.115776
-15.935828,-2.1202002
-25.243114,33.490955
33.32986,-48.953697
-27.476112,30.524754
-37.19317,-17.256664
40.521816,-33.256905
41.575386,-34.213303
57.7357,-26.22829
37.186333,-28.079313
7.989183,-14.263607
7.4239116,8.604112
76.58116,-18.527763
8.00776,21.246246
28.79408,-12.794366
56.76081,-9.566415
-2.739414,-7.441684
4.7597585,27.904575
8.844045,87.987114
2.5771072,27.423208
-36.73577,30.264252
-17.364468,14.072404
-9.483148,21.696018
-13.3469925,52.591534
-46.22811,11.546504
40.12304,56.08408
-44.266308,8.866313
-33.843468,25.655258
36.933506,-67.22991
71.22746,-26.92793
-20.034065,40.021618
-32.14411,29.275671
9.202759,47.77139
29.989822,-42.117012
5.19502,69.19508
