-48.27223,7.723919
-37.835045,48.832695
12.148831,-15.247431
3.1201828,66.65529
5.703229,40.34902
-85.2546,23.391441
29.06292,-69.048805
49.52299,-45.1613
-33.25196,43.521114
-0.0593421,54.30578
22.211643,80.93354
-8.413266,45.71543
32.507034,-33.904842
0.12639093,12.818026
-9.359319,-45.536495
-42.797504,-10.3464985
-17.110826,-34.186165
0.34999081,-51.662045
4.741196,-32.553623
12.001725,57.05105
-42.257885,8.826728
-36.118923,46.42158
-19.439705,29.820385
-9.120799,51.22649
-72.301155,32.412872
-32.934216,31.651184
-45.343784,45.41038
28.565056,-57.50519
4.8083115,35.51398
22.012873,-48.42175
39.502186,-37.10121
27.556532,-47.97824
-24.452747,28.211128
-57.819878,-19.237755
2.0893152,40.950085
10.680532,17.130123
-65.930984,-10.159919
-12.288514,28.468344
-29.627596,6.565742
24.51233,12.770695
36.254433,-33.03097
-4.006617,35.43456
1.9031894,-52.8549
-42.137856,-16.279387
5.1862645,16.805616
8.259649,26.995106
7.677466,42.32279
4.6221757,62.263798
0.30253658,18.983368
-15.228203,39.09009
44.399876,-46.587166
-1.5089345,55.26435
0.3175058,41.45743
-34.626503,41.866146
-89.0225,45.373474
-46.630703,13.66519
-43.152504,17.349464
-30.151802,37.369682
-39.896812,20.615032
4.2571387,-52.034977
72.01494,-37.26755
7.7473426,22.668825
18.79732,33.84849
-1.4035684,45.9783
-49.23654,10.540516
-13.151444,24.571754
11.748994,-22.519688
40.746548,-27.84788
-33.73692,53.485138
-0.4579228,16.690086
44.39375,-67.59871
-33.321495,3.8203747
-9.945677,31.235125
2.5685327,-61.333973
5.1180463,20.103195
-62.22224,-11.776707
24.726488,-27.810413
-14.180529,-38.898376
-44.22859,16.230927
-20.246273,-59.749187
-44.10024,20.519794
-37.066895,36.7845
13.307194,-43.658596
-69.2994,37.699062
-18.095932,47.75067
38.123302,-31.773058
29.003754,-41.50697
-28.234423,4.9045715
-18.66179,34.806774
-86.109886,37.270233
-22.761734,31.66563
-26.545717,60.743107
40.513496,-51.505993
6.319979,44.826286
17.887272,-53.69996
-9.85598,24.029926
-15.164159,14.353133
-65.351456,34.160732
3.8346004,74.03823
36.505833,-44.489105
11.471801,14.545472
-6.89648,-17.137415
-24.161556,1.4740179
-20.652641,-24.334074
38.85707,-12.763638
-57.29799,-25.718847
-12.725043,-36.271763
40.04674,-71.36592
-44.73301,51.381023
-2.1613038,11.438499
