-17.317028,25.891518
34.487423,-28.155527
3.7178528,54.658157
8.151726,22.76085
37.58569,-37.544037
24.085522,-33.357597
0.57632416,41.641968
-0.22232503,52.80709
30.29896,-49.503223
30.181812,-26.79295
-39.527622,14.91291
-37.359047,36.069695
62.96951,-10.435468
42.723557,-25.442337
25.058647,-29.961668
-45.01943,16.008099
27.028507,-48.990047
9.057009,-41.42183
-37.30804,14.082801
8.44039,33.639988
34.73858,-18.337366
-12.028512,-62.42641
-5.2893744,-52.688583
48.350376,-67.58709
-32.199135,9.7633295
-29.703018,-8.099153
-41.06925,19.74263
-10.693079,-1.328819
-16.478268,-41.131134
7.453529,25.08779
-17.906523,26.169134
1.4491723,35.32293
10.41276,-39.039574
40.64329,-63.78799
6.2474694,-23.698496
-36.82633,1.5006917
-47.6989,-6.383564
-13.651882,-11.206505
-12.91027,23.41399
-14.940759,-7.40121
41.661194,-11.915716
27.114994,-32.966087
-24.865788,71.425354
2.90228,33.10067
18.000391,8.8068285
-45.00233,45.817333
-8.475792,-46.163677
-31.551453,38.602936
-37.167156,20.827991
29.202095,-34.566902
-12.377759,24.8007
55.28084,-45.59558
-4.498756,-48.84181
24.384327,-46.32438
-53.098232,27.698141
3.4842675,34.676052
1.0962318,37.594383
-31.435667,34.280933
52.501232,0.45842832
18.796148,36.346935
-44.343613,3.986366
54.242596,-53.135654
20.597359,-32.96473
-39.456036,-6.429035
49.52232,-41.21581
7.470354,58.483604
0.001220894,-47.341106
92.25778,-88.145615
-65.59978,38.09326
33.68307,-27.070944
5.655274,26.187597
-40.587746,0.75597924
12.7314415,30.315676
-82.3624,-14.134956
7.311437,-68.25392
0.22217365,12.553904
7.4640136,17.471231
2.2835357,28.672483
-21.54003,40.866302
11.780211,71.11635
11.067261,15.6799755
9.255353,-32.585766
-22.595608,-25.440609
58.37456,-68.55918
-36.324127,-16.146643
-25.357687,22.275171
1.1094441,27.802753
-35.165966,21.939363
-29.160149,6.391449
-0.51756465,71.572235
22.345177,73.00708
17.877172,43.18186
-36.333714,0.66547316
-15.739472,-12.233314
11.484319,-22.658085
2.0243542,24.810495
-26.432652,-0.3683102
40.830563,-19.831133
35.562847,-36.456856
9.372568,-46.931076
-20.589024,-28.537127
12.559462,66.17134
-49.765224,8.047346
-59.98561,51.392498
34.36123,60.23382
-36.219494,-42.3534
2.579909,39.450768
2.330103,-44.180534
12.85462,77.08914
-33.951424,26.87861
-15.472099,34.51999
-46.577763,21.391653
-2.7369351,17.959875
32.57971,-37.06575
5.019776,8.644743
-5.9677534,-40.796776
16.311708,-14.943492
-46.85884,-4.7006507
-37.581852,-4.374718
-34.54822,24.055937
-47.063107,46.856186
-48.6068,11.667348
2.9818876,25.222555
10.376251,47.568924
44.2019,-46.355537
-13.654686,-42.628674
14.6532545,76.148315
-61.333897,47.42193
2.501397,18.473673
16.494282,-29.588476
-67.50322,45.195267
46.174458,15.1082535
16.174763,-33.411324
-29.111574,1.3486607
-59.042366,-16.099041
64.96916,-54.95518
27.344757,-34.23866
7.783339,47.38494
2.544153,53.771675
29.749714,-30.048288
-14.394917,-5.780925
26.349285,-33.522366
-51.45839,9.078263
2.2713492,-22.84058
32.48995,-45.180275
-31.144781,30.524162
24.540329,-16.196949
24.604824,42.37023
-75.655045,31.825884
-57.104702,-10.774212
20.045942,16.508804
-15.00653,32.920265
-46.25536,4.443394
38.730602,68.81732
3.4069176,33.69357
73.93484,2.8912325
5.086052,-25.572746
-39.683685,21.421587
-4.1741986,47.563442
17.613209,71.819855
-49.04229,-13.405971
12.708481,23.25533
27.625269,-38.41404
-21.063519,57.52869
55.17667,-25.893461
-68.011925,20.170292
-28.2211,-23.221083
-33.42365,30.535698
-61.782234,47.156467
-19.95478,26.119062
-11.073154,-42.67904
22.237825,-56.65614
-43.098038,18.827845
13.361325,30.391893
45.605984,-34.01163
27.89441,-42.112484
38.77005,-21.844954
7.773191,23.922937
47.089935,-46.855858
47.61531,44.936695
-72.67212,26.00868
36.771656,-61.29435
11.747751,17.137808
57.087624,-63.20182
-83.02876,3.1116815
25.7123,-30.41354
-36.621063,24.557169
22.961487,-63.605263
-41.467472,19.608427
-3.7252214,7.578989
6.350004,-35.83873
7.6692147,47.034065
-30.202984,31.532278
26.047613,-44.683086
47.586422,-52.451782
40.981464,-23.551823
-4.4784193,41.582085
8.497578,-29.05883
-2.2127917,42.33391
-19.384632,26.247515
24.960102,-44.69166
-15.108341,-79.81272
57.724133,-57.076622
-48.93442,12.905987
84.48501,-35.485474
34.609158,-32.13488
25.627256,-49.093056
22.486649,-35.57794
-29.672289,29.740606
-8.768259,69.85656
56.0573,-12.032872
29.403677,-32.94074
-11.682661,-5.8846126
78.23874,-43.04026
-23.584204,50.869827
-41.43836,33.05809
11.732015,-47.839474
11.627082,37.667824
20.039288,-4.414393
32.15384,-49.610123
-39.140606,-1.4153513
-10.853711,76.888954
-3.3815145,21.839207
-74.80647,42.267563
-4.0984945,-50.72927
-2.7426872,31.892012
-65.52735,36.400494
36.255276,-44.48814
44.470844,-47.35724
-20.079363,-56.45732
3.3123214,17.632097
25.784542,-40.104195
-36.46583,18.577982
-39.527637,31.35327
26.82417,-35.890892
10.122098,-42.576912
1.7767696,-9.758261
30.055098,-30.184698
9.461605,48.691425
-22.497366,30.379711
-2.7676275,18.25546
-33.479977,28.355818
49.61933,-27.481134
-55.391193,46.46615
6.8264885,110.454544
-57.470264,46.902973
27.692726,-25.469124
-47.758583,1.4731529
21.26567,0.8113062
-33.428185,27.470179
-17.542831,23.067453
-14.553601,-14.77027
0.46372288,18.939386
60.72882,-32.964504
-1.6088688,-7.8159513
-44.533882,9.49829
51.103615,-16.544926
-38.131523,15.160914
-14.116095,-7.9891253
25.694439,-32.16651
-43.280804,24.313978
8.0363455,-20.829483
