3.1173806,59.058647
-45.371147,11.624892
11.684661,36.1192
10.610143,39.281937
-45.841335,12.212418
32.677773,-36.488384
-21.293991,-57.021523
-14.245971,-46.729515
18.6024,59.640587
0.14968985,18.31872
-37.82452,23.788729
13.215062,-16.342234
6.5818214,46.576324
-35.96062,10.224152
-33.60331,1.5263541
4.3753996,83.51416
27.156403,-23.312532
24.127079,-57.792236
-32.26748,-3.573547
16.073858,51.98037
20.349886,33.24491
-25.90676,26.59713
-52.865112,39.39109
14.474616,48.828766
-58.978397,7.719626
-11.092139,23.728655
19.415047,23.238493
5.503516,17.294807
-5.8688455,-43.134487
3.6826992,19.345272
79.476204,-34.467632
-54.35178,-18.19384
5.178243,16.482964
-57.772938,9.8937645
3.279555,38.97271
34.91423,-85.42521
8.677012,33.78746
22.02846,-27.063873
25.394348,-52.133778
14.946223,18.152334
-87.706924,-22.563786
2.2509508,22.978537
-61.221355,24.996147
24.304548,-42.772182
-3.6589584,49.41661
3.833041,47.461266
-15.292279,12.515862
30.713587,-55.33199
-5.0409994,-26.034626
-42.601704,15.460134
15.704606,18.346117
-37.512302,35.49613
10.397061,18.54791
-0.69988346,-28.69008
32.72472,-34.690765
37.873367,-31.520212
-22.382498,34.760246
-45.030663,55.948944
-47.01311,40.56717
32.109226,-22.061699
9.751768,-22.669127
-10.000375,20.652075
-64.70753,36.43804
-7.75248,66.056786
31.437637,-58.16831
57.49179,-47.440414
-28.261395,-19.212753
-40.57837,-40.112022
47.554672,-2.1791375
-26.298319,0.52456427
0.87484515,36.07672
-33.52487,-18.808653
-91.23668,34.02565
-8.831281,-41.15471
70.977356,-53.91469
-59.70563,32.98806
-2.6874454,-23.465225
43.80078,-56.70001
55.517746,-25.616478
35.054016,-51.441933
-36.972744,22.858015
33.40789,-44.304256
-50.07068,4.9915495
11.896805,-32.960293
39.8291,-24.749258
-8.639495,-8.553369
6.8792677,-34.542873
49.11929,-28.78841
16.913853,50.096985
-27.035175,20.38801
-48.14709,-0.77996725
2.303729,63.166397
-98.4705,34.52571
13.380858,25.330881
4.1611233,45.148827
-15.781234,25.04677
-17.47388,28.315641
42.101166,-66.606766
5.8067718,21.41877
9.00916,-40.866688
-49.435295,5.9830866
43.254547,-23.652191
-53.312687,50.328873
-21.149809,25.6763
-48.340763,-5.1635027
44.09082,-35.08158
-15.63279,50.76552
-13.828455,-12.651305
-3.4988225,51.028877
-72.29898,39.774284
-6.555583,86.951256
15.98126,-30.149351
-0.94757485,63.5205
44.538002,-47.076973
-42.888042,47.346977
-1.3539449,27.435219
34.770008,-41.44647
58.35659,-18.894928
-22.992563,-14.51159
29.311344,89.11137
-39.86521,-6.8541
-29.112745,26.44053
21.348349,67.3724
44.265594,-22.65953
13.99452,57.564148
-29.647232,27.594418
-26.761303,-4.894589
-32.324,27.88446
5.2511578,-31.537666
25.332905,-22.724825
8.66804,64.12973
-19.691908,35.788208
42.0504,-41.746826
36.72754,-28.177902
-10.14863,33.10562
5.7950444,22.741568
13.846389,35.61229
-3.1704082,-33.272915
-42.548023,12.2940035
43.57918,-12.6701565
-19.981623,-35.180725
28.98178,-45.594822
3.3395662,76.35981
-27.716417,52.84829
-47.293568,10.318192
-41.945724,11.134091
-63.077606,15.287882
33.761005,-42.027473
8.73692,-52.551823
38.241257,-37.53126
-39.68422,6.24867
4.430598,54.310196
-77.83853,-17.960304
-67.388435,44.325714
-11.71394,26.891363
-42.845654,13.220104
30.457481,-36.448296
