50.72086,-46.129658
55.411346,-80.49128
-27.851982,29.17391
-5.339123,-23.443428
-35.919235,21.504349
-41.441,58.37979
-49.719,41.92932
-48.077663,73.17465
30.287525,-84.69276
-21.173965,71.117455
26.940372,-25.862608
62.251495,-46.398075
-20.539558,-17.841356
11.198327,19.024494
-41.605328,16.180693
3.2756112,-15.132717
-7.7192554,-21.729343
24.355482,-39.12332
-34.2365,26.778101
-29.157532,2.8634975
-5.4514327,22.160784
-19.613955,27.064417
16.575094,16.790262
-64.18741,38.337112
-24.900858,28.250067
15.891091,35.59559
0.6549443,31.807667
-25.139584,-50.18119
8.467571,18.15309
29.6163,-8.509005
-39.59871,49.698086
35.694393,-28.716629
-28.327713,68.254875
43.339508,-63.84917
-10.692717,13.078793
-16.634037,3.3452656
45.31332,-88.35218
56.15051,-57.649574
-9.668272,32.57738
-36.04997,21.674463
85.053764,-20.42605
13.783752,-30.243717
32.865856,-33.89353
-30.334608,39.453876
35.10971,-26.487377
-45.93714,9.162098
41.886078,-17.93004
-46.07254,-26.94267
-48.271282,37.186623
-56.003178,46.39064
-54.776936,45.978714
21.969099,38.421856
9.992968,-40.0812
-89.587524,24.598392
-2.0090342,15.739374
-40.389072,12.745627
25.302574,4.0983787
7.907949,39.46857
-4.776896,16.847342
43.357746,-26.400337
7.143559,43.01358
-21.467026,32.636963
-23.038174,28.646086
-37.421894,64.26281
-5.0178375,24.497482
-14.172303,22.999372
53.330837,-43.488583
39.04802,-39.979107
-37.318462,12.066925
55.053818,-28.803816
-41.518177,14.926646
6.550301,-35.929535
-30.157604,30.55061
2.688734,21.220533
-38.65543,16.15165
4.635759,93.11833
-35.713852,9.183076
46.388535,-55.90383
21.88038,59.84343
72.42025,-23.582846
-25.370058,46.659615
28.450935,-8.877031
-14.803188,27.623144
82.631165,-40.99747
-25.746517,-16.877018
-5.7304673,70.26029
30.13732,-47.801613
-14.097905,30.856977
-39.534504,18.191467
-23.960634,43.31076
-6.447916,19.698532
72.627655,-90.98095
-44.68604,47.656944
7.301777,38.299294
-26.24273,-24.154886
-34.945244,-7.2590504
40.549606,-65.50735
67.32723,-24.691116
8.965513,-20.302092
30.213829,-58.338078
-64.14527,51.30261
-42.9666,15.777765
-27.793983,28.974203
-78.838905,41.266136
-37.52537,28.376347
5.3373055,26.109316
-13.10136,34.688026
52.872875,-3.7666225
-32.000816,-13.935348
-5.6504674,9.067405
8.887663,21.636944
15.741445,24.609688
-46.02146,22.01066
-55.555702,10.390795
-12.375435,24.836802
-2.8470972,-48.46162
-21.504564,-32.511375
57.498608,-12.54657
-30.040007,49.49498
2.0169258,53.8461
8.363312,-34.15926
-64.4128,-9.980252
11.248321,23.020384
7.301028,23.62757
-51.307117,4.0624614
44.880135,-11.071027
-85.15437,47.025406
-12.046893,22.828962
55.759335,-50.5038
-14.901479,73.707664
0.08814848,54.178772
-35.812202,11.394974
52.43039,34.883728
-34.675972,26.371254
15.261199,31.957678
-65.70777,48.818752
-47.087437,-1.8944455
58.32009,-11.821202
-61.511875,40.64293
-23.938858,-8.950384
14.345747,50.07152
-39.90177,15.304542
28.273144,-87.88875
12.307304,47.246643
-48.94616,4.637794
34.483078,-39.616177
-8.430023,-10.988298
3.5678275,-43.63637
5.6290298,43.861626
1.5054384,19.928411
-23.934874,-4.6026053
-55.29467,37.732773
13.550495,28.98362
-72.1528,4.8730283
-63.14431,-14.3195305
19.10264,-53.407185
38.1668,-8.032067
6.726017,35.303062
-5.968654,15.029684
41.535286,-36.05079
47.615524,-45.758255
-11.427773,36.871395
31.822006,-25.050104
-32.877766,-14.895004
-60.465485,2.3633325
-26.929974,22.600048
-28.502998,27.525927
-51.834866,29.809649
7.019205,51.48685
-30.131073,23.69134
-14.318838,-3.1606948
-65.5432,-11.838848
44.199364,-10.256518
46.434235,-17.26874
26.631968,46.25097
23.377735,32.145966
14.947006,-14.27954
8.653936,18.520872
-47.91112,6.705803
57.98592,-33.464386
-11.71956,9.779699
41.107018,-52.93762
37.531155,-23.342691
-10.247472,25.411192
13.638556,20.852575
0.0072254,29.128035
20.992374,3.264387
29.625051,-45.63391
42.04167,-21.84386
25.869383,33.05006
26.595606,-71.9725
30.286245,60.46711
-12.643859,-17.260206
22.922146,118.05828
32.696712,-23.01224
25.414581,-9.850954
-45.25054,-50.25599
-60.12215,47.712006
41.375328,-36.076164
38.152702,-5.2920938
-34.990425,56.891792
10.45446,-37.054058
-70.748184,-6.3913393
-26.51073,20.26508
8.890271,-68.8211
-78.95588,4.072627
-53.245655,32.91127
-75.44601,6.4601007
20.03562,39.060505
42.365883,-21.70644
46.043457,-26.791265
33.0719,-28.181103
7.213343,-46.61114
-44.79194,14.136526
20.84432,-55.45851
-63.701237,46.33663
5.3284583,22.046942
-1.2669533,52.931404
-3.930286,19.092943
10.638786,-23.312414
-45.184483,7.6363354
68.75783,-59.17004
21.538969,68.13479
-3.8830564,-29.112926
-39.210423,42.45037
-41.234276,20.137568
-9.092494,30.993849
2.3038526,51.188374
-39.561523,10.239011
12.368273,14.606466
18.90674,-11.059425
-6.1354084,-33.77475
6.070001,36.968777
3.6992779,-15.967505
59.701042,-45.499508
-25.96052,15.357899
-43.08637,16.93545
-34.899647,77.26127
-27.962294,64.05596
6.997872,43.758163
50.560028,-52.204758
-4.0475507,-48.13082
23.95899,41.552628
43.022514,-54.041492
60.78705,-22.60339
-55.93136,47.898003
-41.256557,35.057266
48.21001,-54.657215
-10.156567,21.018435
-13.417342,-42.664783
2.2775357,43.98149
36.744972,-34.921463
10.763708,13.280104
-39.412045,28.155195
9.5216465,22.221422
-38.59648,11.39243
52.81353,-21.141735
-8.967191,-45.094112
-40.0081,19.261917
30.309324,4.655146
9.956966,2.6694195
4.177186,-12.421809
-33.726376,4.3644776
-12.100935,-2.012748
37.37429,-25.539335
-14.767718,33.91166
-39.960297,15.088965
43.467354,-58.35122
1.3723284,-38.824974
31.058123,-28.543644
24.397013,69.73877
14.38649,49.413387
11.546145,-35.96617
9.103455,56.41835
-18.24499,28.246218
-33.437244,-15.224129
11.54154,30.995354
-70.855,27.933405
26.412058,-32.548065
-31.188704,27.469854
-23.876503,60.75544
28.129583,-41.16467
-12.430233,-3.877235
-26.832714,73.81691
-1.9926959,-34.328377
-42.627594,10.447845
-35.27355,29.788462
-91.78054,40.987553
-41.2793,17.332516
-34.621685,9.03069
-12.24155,24.714163
-30.758303,40.690887
2.060819,32.67213
-29.812187,41.064384
20.317781,-25.417616
3.6849666,21.289652
-0.7629383,-18.328365
-33.977875,36.071075
21.517277,-80.82796
