-5.4163885,26.304565
0.6060938,50.05059
-41.758556,-48.939537
3.4746323,-52.10548
15.375826,-2.9062455
35.552868,-21.306244
-4.797865,53.708347
-62.01432,7.483194
46.263794,-49.255543
-11.447798,30.506113
29.728937,-44.609325
-23.089827,-6.8033853
25.182756,4.728734
32.219738,-68.52267
17.643496,29.492025
24.059423,5.8474517
32.416615,-9.46297
-41.737675,43.60556
33.420525,-51.819016
-17.104507,-39.5666
22.623335,-25.94847
-4.897892,48.727306
27.705542,-74.66119
0.69171697,13.932081
22.466343,-47.620754
-37.287987,10.061173
8.663192,18.892834
23.24695,-29.24689
-42.69549,36.628548
-31.81384,-5.6604843
12.6601515,14.02614
-41.865433,10.164859
29.45812,-19.831865
25.635376,-58.339878
62.85295,-14.345473
-20.92035,22.601744
15.785252,26.105936
16.27606,-37.050373
-10.334163,-19.527655
-23.041704,-42.121143
7.468003,26.08486
-18.017776,54.345833
-27.892572,35.378895
41.29498,-34.82603
-11.029801,17.00526
31.199816,-44.600563
-30.21415,44.39513
9.8876,31.91844
-79.60754,13.033698
6.13025,22.911777
-60.333504,38.956177
-4.8383126,51.07617
-4.147867,-49.247917
52.20913,-31.23464
-37.507683,32.298927
6.3991075,17.882212
54.763172,-14.55982
-63.168278,43.45343
0.040086225,-30.09399
46.65045,-70.31252
58.785618,-20.082962
5.2136393,18.13841
46.054585,-47.69857
39.8227,29.37202
-20.554605,51.204227
-29.511688,19.32672
16.447659,-49.970272
43.99161,-74.39647
40.6406,-42.51549
6.728436,17.036428
31.574625,60.62578
-66.90043,-22.145447
42.77886,-31.679031
-30.350994,35.235756
-18.513298,27.863928
-3.937768,-13.412392
1.6144662,-23.134987
-76.54779,40.94218
63.15179,-41.835308
39.417725,-22.377636
66.01381,-46.7245
37.413074,-23.084194
-41.748035,22.329767
27.270517,-56.649517
-33.58142,28.562714
-3.190459,39.59921
-38.713966,19.223478
-7.2292914,30.539747
46.24891,-41.38307
25.580671,53.346756
35.49074,-58.038273
31.92272,10.611096
13.375977,37.692505
37.355984,-60.33644
-22.568274,47.855385
51.408092,-49.97743
-36.636467,36.09621
12.634257,14.069928
-49.237244,31.223269
-24.812172,28.63843
1.1692758,26.007385
22.792032,79.49838
42.202168,-60.08802
-89.26846,16.62719
62.159336,-49.96822
27.118845,-62.75906
21.253616,-44.31201
-68.602325,-16.091076
3.7919807,47.60167
-25.816135,22.77025
15.743683,-47.511955
20.802935,-34.72892
-48.514523,36.52424
38.722202,-75.16274
27.090315,-25.834528
27.424397,-53.587135
-58.763786,5.937201
-3.1096568,-66.89552
-3.7358305,71.03677
27.087488,-30.139778
-36.237736,22.844217
-47.864857,-1.7427553
11.613972,-19.880402
-42.764126,33.755333
42.47594,-41.11257
-51.52443,20.781385
-37.697826,22.532309
-66.90531,28.676285
-0.41167352,27.349394
15.774873,27.919922
3.0111487,12.66791
-65.38942,18.289682
-27.858343,-8.474844
12.261818,-41.861713
-0.7180067,58.167618
-44.43462,14.30332
-31.993773,40.33341
68.52877,-25.462921
-49.9523,59.261436
82.225174,-42.32136
7.0731325,27.341303
-74.2462,21.049812
-42.346188,41.273453
5.3776746,13.977317
9.895676,-53.202156
-3.2839928,15.361666
-43.64062,9.038586
-5.1405754,39.881546
17.689062,63.278095
-5.9629455,-11.331791
30.766863,-36.760166
7.6426954,29.24215
10.216536,-17.92459
2.0778573,33.42143
13.318651,48.76803
27.655056,-38.49097
-46.287983,7.6684937
-24.714214,39.662613
-27.524572,-22.883644
50.52994,-5.3535533
4.0526023,39.509834
-13.68464,-62.547382
91.93688,-20.243437
1.1114857,81.259575
-46.749153,-23.551817
-0.515417,43.5562
-3.2372499,28.432997
44.470352,74.25
30.154146,-31.582726
12.404938,1.6132102
42.470375,-72.6106
-24.924492,1.4972333
-46.17775,-3.9654322
-22.979088,-9.557255
-8.213941,45.89856
63.52757,-70.51138
0.48819083,57.327736
7.5748987,40.479095
-36.90615,-89.92953
-52.425056,54.87497
27.931835,-32.12145
-58.941902,60.36499
