27.976364,34.542725
6.842628,65.102516
-8.455671,-77.72455
-24.397366,2.5197392
-39.13521,-7.948582
-34.460182,38.9487
-22.42319,-17.054966
23.536566,-22.213549
46.231888,-28.415222
15.679061,39.82078
46.65443,-24.879868
-10.738509,-43.12371
23.432539,-8.857871
-42.224533,9.334995
-49.268448,-11.340907
-60.08133,41.29387
21.826292,-24.53514
-40.434002,33.77345
-49.660408,31.283714
-60.989727,38.436768
30.860537,-32.46376
-6.3948274,24.13003
29.301458,-43.818283
60.593132,-76.08909
29.947346,53.041115
-26.395819,5.144906
-36.46395,35.60909
-65.933754,-23.08922
-90.59247,40.91247
-48.180264,-16.017923
30.07519,-62.075123
61.56339,-32.270775
-14.016629,-22.277931
37.958805,-16.724495
-26.330194,-22.528196
-60.4595,53.50606
6.499258,13.0550585
18.723152,-41.603226
24.812145,-31.896805
8.784304,-31.848387
62.824364,-9.474484
-52.63943,3.372304
-47.65041,4.8613
-33.430725,38.66841
-5.937658,36.4748
4.6425433,41.807224
-16.741936,34.572735
-0.08775421,42.197884
29.305216,-47.596485
-37.632812,34.497997
23.00556,-1.9230419
-0.26919395,27.717737
-27.517199,28.319063
19.884857,24.403336
-45.473183,16.46682
4.575256,-31.818443
-28.011042,28.149874
-32.835243,-20.125837
20.128279,-41.766014
42.694393,-31.91971
39.283306,-18.697348
-8.432938,72.32874
-35.832443,6.833656
54.531284,8.616602
-33.438976,27.84633
61.707554,-67.76774
13.062573,4.9283853
-14.170126,10.701051
-30.86547,3.3808103
15.674455,27.763186
3.6908178,-63.297417
-49.95856,56.66751
50.9173,-34.479362
12.753707,53.896545
7.8733425,18.614733
3.8616428,43.470367
-64.926285,-3.7309692
-0.7791749,-9.802888
63.427143,-67.62016
-18.580276,-7.951465
-4.850581,29.956959
-1.375911,-13.655227
12.562943,-53.677265
59.471622,-25.765247
-36.4482,27.17285
-50.750362,23.4386
-37.62732,-7.1385617
-52.481564,12.18703
-13.999319,51.398743
-18.097836,20.871546
-25.292326,-5.360047
5.0530643,15.579003
-14.31078,-2.6699924
-58.213634,71.53402
49.401234,-37.965103
-36.010506,25.382925
62.99586,-58.15423
36.443687,-34.974823
-2.4699285,80.38593
-24.32887,31.377285
49.691425,-47.784893
25.368116,-46.903988
-2.805466,20.604277
39.456196,-28.43791
26.955713,20.777754
-81.75311,27.651592
-35.444168,26.652021
49.508244,-25.857048
24.70684,11.34236
29.492973,33.912785
-64.575294,-8.199322
26.418848,-57.4253
-49.686592,31.844538
-35.681194,-26.585789
-49.519257,39.905975
-4.0261436,-36.93903
-19.296516,-6.836032
22.565363,-50.840454
-51.673405,52.226738
-57.043232,32.690823
40.53319,-18.54687
1.598531,36.463856
36.9672,-24.059837
24.06283,-40.855988
-30.927273,19.436773
-22.020794,45.324482
-35.260933,-4.333596
41.4521,-79.667244
4.783884,-2.6005385
32.481895,44.88528
7.705176,-52.951553
-40.81052,-15.000683
4.832512,36.549644
-0.47513402,16.54098
-29.137056,31.374655
6.9337626,48.882484
46.810764,-9.861028
31.541033,-58.96162
34.951496,-4.2742887
59.11893,17.083078
10.5113735,22.084608
34.09614,-24.608015
35.463966,-44.5656
9.090173,7.830017
-19.872396,-3.0030599
14.581054,29.866682
68.39278,-17.667677
-26.953814,36.888504
-16.520025,-38.84966
3.8384078,36.55937
6.4723372,27.216389
-18.335745,50.426258
10.523204,35.588966
47.365795,-65.716995
51.69173,-61.585114
-25.811686,-8.968004
-57.6506,3.2618997
36.40134,-83.312645
36.81381,89.67155
-47.92014,39.78825
8.845787,52.8385
-70.64626,54.983383
33.28475,-45.83132
5.7485595,39.521057
12.290021,2.4707742
-42.63328,30.818327
-4.1054664,-40.44769
-55.543045,34.740097
-8.467446,18.233503
79.77607,-72.85322
9.3488035,82.38991
-39.91877,42.48478
54.63116,-27.492218
-1.8325644,-40.899124
30.464859,-43.50891
12.903592,17.473106
30.299639,1.984695
-33.262436,8.446576
-67.535484,55.39801
53.603825,-68.87794
-35.72131,35.23048
-40.53613,38.23385
-26.647774,1.5656862
-16.220732,24.96105
-51.826912,0.99150175
34.555073,-42.342037
-35.45886,2.6302962
-37.40012,12.912372
41.243065,-1.6792694
-61.136543,44.79996
-18.518217,-37.994778
16.99778,-57.661335
-6.2139387,-35.74116
18.434385,-34.47407
6.5722485,21.492252
9.825653,1.0642955
-4.82106,6.499493
