-0.054528464,17.11711
30.05754,-45.583553
13.336958,-22.867224
9.675159,82.30631
30.01209,4.2563677
21.509968,-30.24005
-23.102911,-27.57093
-29.532143,79.337585
-54.001728,-4.856807
-45.140575,-2.8567986
-17.934557,24.626467
-38.413296,-14.999899
-25.30477,39.324913
-30.450756,6.2443933
34.553013,-30.023565
-2.3577864,45.849968
-7.436922,-64.60646
-52.33488,30.645536
62.843704,-32.731174
30.25917,-73.181015
-24.660713,25.153486
6.4907656,37.86593
16.652426,63.629784
-56.36576,-53.997246
10.6256485,47.688423
-47.231247,5.421752
4.1612463,-26.235891
1.3142484,-52.700798
-42.890858,6.724625
-26.058483,-30.675917
0.8287352,31.86718
-1.4632639,15.489977
-31.030602,-10.625888
-36.88892,27.340158
-34.35998,10.431094
16.911919,26.901506
-44.33028,26.927176
-31.081423,-22.883303
32.479996,-11.932957
-31.756475,5.3820524
-22.620651,35.367203
-66.84742,24.800121
-44.13309,52.372322
29.789417,-32.386192
-25.193417,-12.750154
-15.965421,49.998253
17.87004,46.414135
40.722332,-36.37145
67.27633,-14.091729
-63.478893,27.766682
13.72674,-20.507519
-59.57949,1.2672884
-4.1031,-47.911304
-45.28318,-7.807277
-14.344971,-20.702547
-38.140907,-2.2880824
-18.715233,-34.736103
19.506536,39.509285
-37.147663,25.109453
69.4614,-95.15611
20.606003,36.03217
-2.981841,-28.161564
-38.76656,22.829618
-20.198399,0.36118776
-15.323691,21.998417
12.08359,-55.768974
-19.92474,-0.7356157
50.00649,-3.6445115
3.9648948,19.94023
-38.015774,25.189146
24.139881,-39.744034
-49.18014,14.53663
31.749496,-28.2695
-42.32395,21.781076
12.098983,70.89137
-32.32194,40.029495
-49.309834,45.749
-23.279194,16.49117
-45.51507,-4.163092
1.5464472,-37.751804
-17.66934,18.348421
-24.952879,63.36804
36.136417,-51.082012
-22.880144,-3.1929095
-14.408158,23.153727
3.5576441,11.960454
52.260143,-63.288372
-48.10123,24.671015
13.189728,54.12388
-27.899218,29.120564
30.761198,-42.535946
-9.582572,60.360394
-30.71949,4.084832
45.164536,-69.51013
-31.893372,5.8032436
19.31542,-40.15656
-66.22416,38.119926
-81.366776,33.81453
-16.440979,29.132023
53.409466,-51.829605
11.080312,18.014788
53.57817,-55.783173
34.413925,-39.083668
-27.958084,-28.433777
-97.10434,34.698257
27.843056,-41.684845
2.1327477,66.53565
-0.8459698,30.70749
-89.66036,11.726774
-68.99961,29.12684
-11.43021,23.547953
11.633673,-37.81674
32.216175,34.9187
-87.13661,39.063328
26.06343,-67.54669
13.925125,17.208645
-33.017426,58.582367
-1.1493566,8.694114
8.435318,11.991105
6.599653,47.858345
-23.6934,34.80207
53.294964,-10.847824
-34.163723,5.9409475
2.5155394,12.414084
-1.6853672,34.034504
-36.422253,0.9253153
7.745567,-6.859982
40.04027,-31.889252
50.48821,-42.41358
-23.846348,-2.8567824
-40.241634,84.78234
5.5583744,57.403305
-32.959526,6.125339
-30.775997,-14.320083
36.796116,-17.610823
11.186594,28.634836
-13.076541,28.292982
-9.383172,-17.479239
-56.297462,48.218918
53.3746,8.832094
77.333305,-10.47453
56.110157,-72.72495
-39.345005,42.691467
-35.10539,9.223375
-4.238512,36.64827
1.4101037,26.322077
27.507471,40.860638
42.754948,-23.99392
-20.369562,40.00376
37.89118,-33.34023
-61.485874,31.751713
-15.5805235,-11.282124
46.146603,-25.015867
-60.63003,5.06518
0.5216678,-50.412674
31.538198,-38.17015
4.7993765,50.432457
-1.7866669,-22.000061
44.15146,-27.80796
27.557148,-27.453503
1.1745479,39.141167
36.025677,-26.445757
-59.276634,-2.5956964
-24.610502,-21.765165
-36.87765,24.631884
16.950315,20.151442
49.435913,-18.877527
-0.8399288,22.841137
25.850204,-60.26727
-33.38089,41.41405
11.246897,-31.546339
28.43206,21.662165
-17.801445,-17.89263
4.7927084,74.23255
25.140377,-55.001427
-72.646126,17.473974
7.20649,22.691088
72.92797,-38.020035
-91.08369,39.23764
19.470512,-31.63958
56.397804,-34.359165
43.010906,-54.064476
23.48001,-33.929375
79.83308,-60.716938
24.479214,-41.13048
-15.789669,-41.108574
5.217166,26.169203
40.960377,-30.32431
-39.587753,42.401062
-11.70143,-23.378004
23.851177,-16.056017
-23.63531,28.498756
15.525003,24.509176
40.324924,-32.671665
-3.9984636,-30.68184
2.2721426,62.121918
2.5127926,61.76293
-25.187801,-27.282843
48.746,-27.177395
-75.23598,-31.050585
-36.862656,-17.314587
28.546738,-31.63909
-9.456505,23.216543
7.1856074,39.790314
14.074011,-60.491447
1.002263,-44.269363
40.0527,-35.272102
42.036983,-68.35617
2.2398517,88.10424
0.118119314,-28.383656
-28.564766,29.7736
21.553007,41.200104
-16.968418,25.498764
28.280663,8.631568
-17.978436,21.889973
-20.648298,20.188463
-60.44186,4.8258123
-54.004486,44.51014
-1.3709221,20.642897
33.252323,34.784203
-17.716125,-8.252072
27.643955,-43.76899
57.865616,-18.89186
-38.04072,13.499111
-15.214921,-41.655495
14.73413,12.106475
-46.991272,41.04106
26.178823,-45.43335
-86.67965,52.042274
53.956974,-57.685974
43.763176,-57.957603
21.856138,39.196304
-0.72401476,17.202183
35.77618,-40.503006
12.815933,-30.52008
-38.571224,-9.080403
13.174336,54.859722
-42.35558,18.187992
36.29861,-1.8372747
55.779827,-51.64329
-23.900732,-5.8599734
-0.79433835,21.528175
-48.606937,48.731007
-22.873318,-26.674187
-48.66877,36.003075
54.645573,9.589246
25.604542,-26.532782
-35.14579,26.586514
72.14228,-45.88765
-10.84759,19.692663
28.438519,-40.595192
-33.16835,28.752771
36.37192,-49.564217
-50.12314,33.11757
-49.09739,3.031974
-0.010192864,86.120186
38.53848,-53.428387
23.523502,-62.511112
10.295781,-16.877827
-0.37869748,-9.347493
-8.184827,-27.629213
2.6749637,14.508895
-16.4708,-40.01396
-3.3518152,47.11994
-52.834557,57.077316
27.326351,-43.289227
31.210127,-31.01218
24.650162,-52.206825
