35.01264,-53.180016
20.49343,-20.019602
-16.595627,23.604912
9.339981,21.307373
87.95886,-14.404873
46.58618,-29.559895
8.535415,41.419624
-17.537924,-13.533565
-32.510838,27.116413
65.97007,-68.7317
-74.14921,58.897198
31.18885,-34.251575
44.219456,27.019983
40.735847,-43.587437
-12.837993,-9.043278
-44.090633,18.663681
-24.07322,28.494276
27.042446,17.96771
28.706312,-18.928822
-20.349724,58.088127
10.130143,34.777687
4.753719,37.79206
-5.172127,14.660069
-37.158546,24.666357
9.222751,33.824585
31.278593,-47.035995
-35.11448,24.153687
26.378239,22.067495
-36.666267,33.65793
-2.4634001,-2.1990652
-8.067696,-5.759492
-9.748137,52.59874
5.999558,-36.631508
30.521646,-56.007847
38.14986,-37.705353
-62.2904,48.372807
-36.247746,5.3831663
7.895227,13.348183
-9.689056,-54.01476
31.203709,-71.70776
-45.260227,6.3740287
-54.29993,51.52237
37.937637,-58.34902
28.71283,-30.098106
17.769178,15.673128
7.9215403,-37.169014
-37.563057,36.806644
17.454706,-14.52537
-19.161188,-31.143711
-33.073868,35.28325
4.660216,37.77262
8.098023,23.167767
24.252256,-25.798866
26.838396,-24.9356
-2.4804306,24.254929
-21.076633,32.730522
5.9159513,18.143665
3.6100616,82.75244
6.173414,18.625784
-35.49256,-14.910121
-71.80458,44.328377
21.682228,63.02959
16.534399,-33.98241
-28.04227,18.652931
-31.408764,-34.263515
12.294004,53.600716
-51.601078,24.660069
2.2643886,16.407549
47.73808,-57.116257
-25.016718,56.890945
27.52599,-32.61459
-49.112785,-12.227291
-16.214125,31.862675
26.168833,-75.3872
-37.666935,27.561882
-66.493004,3.5310726
-18.099134,-3.5393062
-55.935852,-13.753485
-48.563095,1.7280792
-21.691397,25.510372
45.082138,-6.031284
-48.971806,48.140312
90.086395,-51.965683
-6.7986197,32.280453
44.02082,1.494186
13.224908,51.118057
23.51299,-29.104002
-10.993665,45.558006
-23.382172,-28.324667
-38.118397,60.54979
-15.750978,5.84882
5.0362597,54.724564
21.80833,90.99643
8.96867,-50.281834
