16.31084,64.1818
-16.820213,24.788927
-42.59852,-1.4811054
-31.535652,5.341644
33.76233,-45.765427
16.039875,-26.069036
-64.20754,47.765648
12.629509,-62.74469
-4.1357718,33.990868
58.64949,5.8663054
1.668384,-23.961754
-63.163036,-22.473442
1.9976553,51.311424
3.0043747,-57.234318
-26.760406,30.096512
-51.954998,3.608232
0.71726793,21.617651
-48.20602,3.7672775
-82.77371,34.582832
7.6647644,17.104715
57.096153,-35.690304
-11.931105,26.23348
-52.42012,59.309055
-52.37991,41.827515
68.6362,-3.2456515
10.268392,-59.317085
37.967342,-38.381546
11.066162,78.679756
-44.988815,56.505882
-17.316357,17.788763
25.09712,-34.219624
-38.573864,19.34793
26.505806,85.14074
8.560684,29.408699
30.342844,-52.069416
-19.207771,18.687265
-8.683461,31.487045
19.493364,-32.0192
-24.715912,21.00078
21.455496,-20.446499
-48.68505,38.72956
61.311905,-28.607456
67.12898,-19.138987
43.68285,-55.361515
-41.268,0.018053591
-69.994225,43.187668
-1.8522421,20.240301
-32.83552,-45.02331
30.467014,-35.23513
-78.12975,33.824394
-31.784126,24.25004
43.223343,-39.690487
-34.236797,-21.634777
37.1333,-36.425606
12.054332,56.153416
-32.816097,47.944496
-66.44827,24.739058
-42.795868,8.651129
24.939938,-21.325102
31.64491,-45.689056
-45.935143,39.63907
-33.965458,6.8709736
-73.85155,11.446849
-4.0940175,25.737518
36.283886,-63.12017
15.858366,61.917496
-23.370909,-35.78201
24.717552,-53.621716
71.734764,-26.998625
-19.004831,8.073274
60.705654,8.03522
-33.718723,34.97274
-5.202366,-17.975817
-60.65672,43.76851
-69.13606,-0.9185194
-4.5542364,22.901335
19.69301,-38.225903
36.32367,-26.029259
-25.446365,12.385349
-55.346325,32.28471
33.842064,-27.674929
16.779778,-19.898697
66.62845,-70.419655
8.001341,21.076155
22.310358,50.79416
-39.79195,47.71681
13.124277,-27.670837
23.940414,-12.420315
14.547364,-4.3311133
-54.397575,45.364655
25.689734,-29.191975
-0.11552286,26.480093
40.913803,-50.835342
-0.038972788,21.619774
-42.10769,-8.472598
53.894115,-54.30346
0.09670563,18.51216
31.55654,45.46892
19.789677,23.132975
8.7706375,19.650187
-26.256998,33.151115
-73.69474,-7.6197233
26.795141,63.4823
23.922853,76.13324
38.410805,-42.40905
-11.286126,28.108152
21.959202,27.846666
54.514442,-28.153715
8.303126,19.82569
31.509096,-36.656982
-9.311833,75.54258
60.799164,-104.98052
37.38997,-53.919662
33.462692,-26.77234
-61.923946,35.956287
-16.686981,22.543982
-52.949215,9.306933
-40.094345,31.527378
53.89201,2.1429853
17.004848,-35.35369
-62.851032,8.628492
80.352005,-52.0368
-1.7651675,-46.762817
24.485289,47.935966
4.869155,46.33631
16.363522,35.996872
2.963311,-46.026436
4.209833,33.951557
2.6799133,40.91861
-46.396114,-4.9748755
2.31598,-12.849357
46.964966,-25.41874
-1.8407801,41.098976
-16.743538,-5.578445
-27.096972,4.2325644
23.655733,-23.732399
2.6875303,24.433142
37.896477,-29.88825
-5.8165555,-25.66039
-74.99486,39.398823
-21.372585,25.154085
17.643501,-5.636179
45.498528,-33.323627
-48.117287,4.780062
-0.70097476,29.81036
-62.2346,33.343143
33.39826,-23.849312
-33.053097,33.008728
-37.459255,16.058006
11.832166,-31.43223
-49.20122,-19.85419
7.787823,35.01336
-71.70997,44.88323
-21.448952,31.228067
-44.466747,3.8829553
26.135317,-61.21164
-63.13041,46.042053
-49.566196,41.70884
-31.325312,-76.352356
19.805437,-9.77942
51.746323,-62.918617
-39.256588,21.800537
-39.500355,8.654043
10.845607,40.9349
-24.524792,30.750822
-35.217754,-19.224138
-48.3582,26.03998
8.152704,42.391727
26.388203,18.7073
21.616236,-14.663403
60.520172,-60.15795
46.595863,-37.31699
-80.1025,40.505447
21.006557,-3.14219
-46.237556,20.938707
1.3446585,14.923451
8.777827,-67.7859
37.303955,-35.268425
-36.471195,-4.7874575
-76.495964,69.559006
5.1048994,11.319025
-15.365431,33.515015
-42.44483,41.25747
-45.12892,52.474785
36.509396,-80.674576
65.21858,-79.23215
29.215704,-39.895947
-3.6880507,-40.92644
-2.4963212,47.657547
-21.447104,-54.63895
-11.953979,-4.4576135
-55.813522,42.41204
38.988495,-19.16853
-7.1339245,-10.934959
46.103603,-23.78023
5.4417343,28.586842
-8.1583805,-47.47452
-12.081818,-49.047462
-5.925542,29.752775
30.7822,-45.008816
40.74568,-84.214455
15.817473,-56.43911
20.568094,41.63465
-12.057603,-3.3050041
15.825384,-0.41690528
23.158192,58.58525
3.9689872,-28.422127
-35.529167,25.859388
44.365463,-31.810427
15.199781,29.870539
-36.117195,10.878569
27.703352,-34.91785
11.526158,24.229624
50.459404,-38.72408
16.787329,37.856255
-45.24962,23.800402
21.736443,103.96397
-41.489826,18.235426
-8.47845,20.080137
-27.257265,25.459162
58.774193,-8.948833
35.99752,-41.08509
28.098886,-24.65254
-29.751678,5.1375904
-11.522475,38.807457
41.797432,-45.300957
41.71174,-21.897968
16.171429,-50.321976
-25.15421,42.46339
36.448097,-40.245052
-49.509674,-23.88681
-48.815693,42.368664
16.9984,67.2368
10.524752,25.569412
-12.836369,39.687
4.3885636,20.363573
7.399622,19.020388
5.982459,23.618696
-11.146449,23.471249
-51.48697,32.165394
6.7901096,18.50105
-38.524044,14.50343
-32.0508,33.488182
48.98488,-21.014715
-26.796213,27.35944
-83.72523,5.187468
27.407999,-62.04545
53.913315,-24.518066
13.532081,28.1229
2.2580116,40.942978
-72.41613,37.2251
64.79797,-51.642845
-54.38188,-38.813065
65.354485,-8.950871
-12.184617,21.389454
52.975227,-7.4361844
-9.991986,30.495707
19.795618,-38.05241
-51.138645,60.91691
-74.64434,42.806984
-82.92253,49.068184
-11.761677,11.512854
26.236103,52.125057
-30.436121,62.30241
-12.261734,22.41197
-19.96046,1.4716079
-62.710625,6.122225
-56.70665,-15.719325
2.4610932,26.722994
-37.07905,24.917803
3.008137,24.086382
-29.852995,14.177628
56.705338,-58.50335
-31.771423,-19.349709
21.158152,41.827892
2.5433939,24.863064
25.559427,-47.15233
59.675224,-20.408564
-51.14307,50.84974
-42.492756,20.898207
19.702932,48.86915
28.128298,-17.999142
-34.45271,-2.8299906
-43.156445,4.706108
3.4242435,20.730684
20.63634,-33.12164
10.67635,-4.832945
-48.19202,21.891872
-72.740234,72.197075
-6.658755,15.57766
-15.133253,12.257694
42.736877,-53.253197
-26.600397,59.544296
12.844502,-39.521603
54.62587,-32.190674
2.5782273,28.487375
-18.360199,-32.556126
3.2203333,19.877996
37.723656,-52.32115
-0.86131704,53.1876
-39.36752,20.067198
-28.595936,47.044468
-7.4376903,-32.374306
49.0755,-21.273928
-22.362558,71.32055
-27.356773,-3.5316815
24.123812,-32.321957
-18.860321,-34.667328
-31.980206,-7.1624393
-6.2287745,1.7008829
41.41741,-33.653152
-32.573505,1.8813467
-60.321568,41.586246
-37.823917,-50.86853
-47.178608,-32.399185
-6.72884,28.940163
18.060717,37.730606
21.285875,-46.443195
16.46525,-33.345833
36.5538,-63.88763
-15.572841,-3.1709123
32.18006,-40.808994
-89.54945,30.48964
-58.821884,31.56514
-79.37284,15.629498
-45.605473,14.473197
-20.59896,39.449535
