-7.0105205,-14.800381
-41.066917,-6.3803687
52.918873,-46.65481
-11.254141,75.82097
-6.016516,2.3129315
-2.9773946,-35.548504
-24.87479,4.565544
-11.65688,-54.56889
-45.007343,41.950565
28.911463,-35.528835
-29.370424,26.815275
74.59731,-35.459236
66.83604,-44.83161
-32.406406,10.512163
17.878893,-20.6954
32.511875,-42.22341
-68.603386,55.89058
-19.450619,23.973698
16.894299,57.925495
7.418295,21.297075
-7.681404,27.778006
2.2175908,28.551525
-36.57564,24.005894
-35.826046,66.86722
-44.45236,17.86458
27.038458,-19.326073
-64.849655,0.13707793
-85.58448,-0.7022769
0.18881421,50.97074
7.8033724,18.548294
5.982055,-50.325188
12.303199,19.062967
8.838912,13.806274
-30.569542,37.930614
-22.681686,-45.135326
26.34756,-51.648113
15.600607,-16.664982
-61.04415,43.748135
1.8718061,36.770107
-79.35852,20.577831
71.77299,-35.741413
0.35907224,54.83975
-32.11801,23.79582
5.0898933,8.536207
-11.506535,41.73298
-17.955172,-69.326385
-38.059677,31.409105
29.272364,-8.540448
12.823584,-31.752104
3.469233,71.22282
-71.09396,14.208556
-45.338917,-2.1574178
36.73915,-33.943848
11.973185,16.71658
64.12152,-67.84553
-51.40126,42.3202
9.139974,-36.634033
9.108257,23.669714
-13.63046,20.282724
-50.364193,44.420277
12.574001,-40.79389
1.4878707,66.789696
11.079165,46.248142
-30.830458,26.45002
-0.53409106,21.169638
37.81861,-40.662964
45.36371,-44.936764
-41.974926,33.118282
2.872275,49.427296
-29.878084,-3.2125068
42.183308,-42.694817
-28.827532,7.341342
44.190758,-72.36759
37.10243,-24.270939
16.795794,5.6375737
-19.439587,59.124935
-33.156387,44.607166
-59.476524,36.72397
102.51434,-46.56672
29.115673,-35.536034
2.4145384,93.604774
21.398212,-24.496473
41.3291,-46.97419
-32.304836,-18.911322
34.886826,-37.82654
-80.127846,37.41219
-52.12021,76.545044
-33.267586,28.131863
-5.8265295,24.46396
34.774097,-31.16149
-14.173707,-5.167574
-26.732986,20.99706
-79.212585,48.10612
-41.564617,20.164484
-62.873264,-5.4700394
-18.262026,-54.62944
34.653683,-63.92706
-42.822628,0.0998801
2.4475453,62.10594
37.10752,-36.357166
12.700504,-37.487133
-42.998974,9.254946
-36.467037,48.940884
7.60127,34.490856
-19.7646,-5.1696467
-28.895649,30.002514
0.057664193,-20.678957
3.3858871,20.071596
-35.27953,31.742891
-20.808529,22.508657
-55.393604,15.9746
34.410164,-66.06222
21.885107,8.953555
-44.548645,23.300377
-5.6577196,58.466114
22.891928,-54.13994
-68.56951,23.643599
-71.783295,3.6475005
-27.008385,-34.403404
40.788803,-56.152878
-34.676716,35.069206
31.593708,-33.67272
16.66041,-32.102623
26.229286,-41.103016
-92.1778,28.667124
2.0096855,22.162128
28.43027,-13.13277
-7.9907207,18.122349
19.04218,36.950153
-60.259476,4.890511
14.395154,-39.358902
9.15158,4.316942
36.01349,-53.0937
54.629555,-63.655766
-1.562217,22.334497
-26.67458,-17.630152
-35.403328,32.442966
-2.9421785,36.59836
-42.705704,-11.984189
53.71631,-4.3258324
15.762536,51.755
-59.06863,20.105215
-32.479122,-46.295185
-34.39349,-3.8707726
69.02289,-49.231094
21.204391,-24.403725
-12.188385,-0.4720991
30.591133,-22.719635
-75.674194,-42.03968
28.715342,-33.932697
-2.761559,-41.305565
-8.327654,-1.6196165
23.456072,-42.1918
-34.839924,7.256542
40.94483,-38.096127
6.1456356,21.043396
31.150349,-62.230312
-3.0117018,-37.198383
-14.059864,6.479834
-31.563768,-38.656006
1.9374647,38.43796
17.626802,-45.265327
-42.85614,7.4763856
-49.33424,0.064287305
17.394358,24.202194
39.313583,-27.590145
-1.5732704,23.599867
-65.419525,37.305717
-46.773354,36.277668
2.5475554,30.630293
46.15057,-54.57794
-30.873365,34.35728
-21.932976,-16.453117
-39.622894,9.027046
-36.17626,26.49033
-43.065895,18.712648
-18.374046,-11.019341
29.737873,-24.843761
48.415543,-30.195683
-25.331795,41.83152
10.785377,33.723484
110.37487,-32.911186
7.403868,-11.215865
-31.726156,9.676767
0.3134834,17.366734
48.782703,-37.867363
-27.972717,26.055017
55.83184,-13.586661
-6.247593,31.043276
33.29836,-59.768322
6.435031,69.72686
64.69757,10.29043
-59.79804,25.433928
-58.891,33.13167
17.842281,44.94817
-37.35958,44.82308
54.059166,-54.33899
-43.552643,-6.061245
37.11503,-61.045887
-27.792837,-17.111284
20.844744,-42.85697
1.2345471,51.07614
-16.706036,-10.6907425
21.84242,-21.587542
32.941307,-8.363008
0.02780918,-42.061745
22.995127,16.376905
-17.80817,27.889498
-38.11636,-4.216726
-29.702837,35.142292
14.190487,-13.651488
49.89431,-27.22192
-51.71089,-3.9075413
-37.915573,19.17219
53.843536,-48.15347
14.105419,20.047758
27.514923,-27.899033
3.8210313,28.989944
-38.067257,19.828575
-14.327045,-10.03424
45.49203,-17.741411
-68.33141,68.42314
15.591259,-78.44733
-2.3417885,85.08073
-7.4327335,-7.755808
-22.712833,74.008644
-12.63659,15.68223
29.344471,-48.541405
-86.26096,42.39747
54.23037,-57.94798
18.868855,-39.453274
-45.018307,-2.9831097
8.019903,-47.813732
18.521282,20.62289
12.599243,-18.322847
0.94659334,29.481443
-45.420616,24.344019
11.893777,32.402714
-0.91491216,38.76936
25.858809,-46.429504
-24.653765,45.371586
10.005846,-48.731625
16.246145,-29.12961
-4.8367486,29.855467
53.86547,39.5522
20.400253,19.492525
40.29013,51.505756
0.01564727,18.099588
61.68089,-60.081696
49.154984,-72.245316
4.782506,40.125515
-46.47883,-4.6234593
14.184221,-19.662743
29.970306,-54.259747
31.22141,-33.926533
-53.17877,37.94558
55.585697,-19.658941
-28.552681,-32.798595
53.671127,-10.577877
-17.788565,-63.584457
30.008257,-40.356266
61.39776,-70.174774
-0.18138732,-6.6061077
55.651745,-36.849216
90.240654,-47.9115
6.316402,38.380352
22.336803,-37.27418
1.7584717,-44.83052
2.0786066,33.59857
-58.685745,33.82134
-28.228683,39.820667
-42.643932,9.8386
0.6803017,30.091604
-3.088943,38.11811
-84.591125,37.87694
4.2620287,32.7728
-5.3518033,75.708595
-5.755383,-2.3205914
7.000036,-16.36246
-43.974644,17.81146
29.692596,11.059069
3.0387604,39.454304
20.9919,47.79018
30.553667,-25.034979
32.1453,-36.656433
47.794945,-26.712484
-13.097851,-61.696274
-36.59347,21.012508
-39.666393,15.589612
-31.268564,-20.311342
-9.306,-42.143402
-55.268032,-22.964666
35.078552,-51.06676
17.417635,0.8707317
-50.518486,48.48485
-42.71968,14.114552
4.472436,74.25103
-72.043015,44.776455
-32.18466,5.58912
-37.462654,19.493723
-21.73497,-4.1612797
-61.58083,14.004747
17.189865,29.19498
76.71135,-56.712517
26.671282,-80.65027
59.424053,-45.32448
6.9454656,17.165697
-9.646156,-2.5081074
-75.88523,45.227306
-69.45315,33.448433
-30.633915,1.8394667
-31.381538,-0.740363
-64.21135,37.203056
-37.425694,21.890676
-13.623631,32.18062
29.709368,11.222328
-4.372923,-41.59155
-6.2719436,25.206158
1.9022983,-8.794299
-28.851099,28.915504
-33.938972,20.59159
56.74476,-21.611202
-37.758873,33.450092
-23.995008,-22.43328
34.15919,-3.1461337
-34.48405,37.848858
-10.328174,29.348124
2.4943502,25.561085
11.271717,18.920969
-50.3298,8.997322
-16.265131,22.372217
6.8320866,48.99615
-18.429947,-10.867729
-3.5708318,35.626453
-6.690227,-12.378659
-20.803001,2.1454504
-34.239765,8.657721
-40.407707,15.855099
20.193731,-36.24199
8.751981,32.75397
-63.85911,31.620636
29.292288,-39.94428
-82.38492,14.986167
53.18193,-67.0715
21.671032,-56.191284
21.46807,-40.021835
64.62792,-47.72253
21.199265,-31.055145
10.162759,56.12141
-22.236336,0.29854572
-30.424809,68.55929
46.04213,-56.00093
-0.09257799,-9.274839
20.03128,-23.468111
9.051598,-14.037038
8.552228,-12.195281
-46.130913,13.977801
9.715258,-5.9461627
46.555943,-35.171772
56.591835,-59.87423
-15.099632,13.441254
-8.679098,-44.89563
-55.989758,-4.9567
-5.3368106,37.75729
67.08052,-41.64945
-9.142078,-37.85727
-4.552577,47.561363
-34.64229,30.199442
-45.798447,10.011192
-26.456633,20.44303
-18.583961,25.28803
-44.894592,-32.958675
-2.7707403,30.542852
-18.73198,22.224695
-23.650642,37.503716
-25.593151,-23.373802
15.160683,49.933846
-73.596565,-9.965505
6.700793,25.220432
1.4197,37.2201
38.289364,84.35284
4.1736817,28.47537
28.477571,-39.245476
-79.19831,22.55864
5.3821993,46.01934
23.755518,-50.88321
-47.353477,50.329617
-20.876741,24.805552
12.310871,7.0037265
26.06256,-21.835447
-4.8403463,-12.435571
-14.161531,27.669043
-31.953386,41.051994
46.83056,-54.55836
-4.4164004,-20.936817
15.266663,38.34248
11.569895,-19.497335
50.017143,-17.845844
-42.607113,-5.889863
