-19.164814,32.414032
2.0217714,37.151295
-37.535263,3.6440144
-29.3134,12.267882
-64.02661,66.17098
15.427964,-38.20069
-59.30119,19.11602
26.792307,-45.989407
6.3574567,-6.8096333
-77.51486,47.037174
51.514915,-37.295334
-61.753204,-7.49005
33.002052,-38.139282
59.8455,-25.806541
9.334004,38.68624
51.431778,-52.98683
4.510108,41.15829
23.084106,11.418871
9.054166,-39.921623
40.779854,-43.51664
8.971761,-27.724806
48.7129,-75.828766
-63.157154,-4.684662
-19.329943,32.150345
9.0940695,-49.28445
-12.046849,35.04817
21.877035,-20.346634
-62.028427,40.978863
51.06881,-39.257015
18.183582,73.84876
21.633535,-17.081726
-37.666473,16.515095
6.934324,44.010735
27.234234,-47.01034
3.0630274,45.959858
21.507315,59.41218
9.865621,44.51807
17.357868,-15.413508
42.47621,-9.738035
3.1146502,-1.8287565
9.849707,-47.895897
-56.053032,23.699152
22.057835,39.542942
14.893493,-2.2219853
-88.68478,11.5574465
22.124712,-30.057003
52.988403,-89.026085
48.808563,-4.619644
6.2383113,56.456104
-62.043114,25.152664
36.345264,-63.82206
-82.346565,42.66293
-59.295563,35.328484
12.856893,12.141888
23.108402,-29.415956
-60.37706,-23.975174
19.507298,-15.423227
-36.262016,17.382988
25.964077,67.863556
-29.605297,-13.168357
-44.197586,19.307774
20.364662,-14.463494
-3.722008,42.103725
-27.300482,40.56367
21.617886,-54.244663
39.46381,-70.58896
12.042235,66.01126
20.060898,36.833397
-6.865729,40.634007
-87.217834,32.272785
-14.363233,47.46102
7.0668774,54.582825
14.465895,-37.969734
-2.6060307,46.668213
-44.17828,6.4904237
-1.4242035,-15.4961
-34.652992,32.23662
4.7916093,70.36623
36.738197,-38.24235
8.4073105,13.462738
-22.757034,50.48998
29.034319,-29.926628
-20.878134,-10.22062
-47.581562,26.569405
35.614235,-37.834644
10.043296,49.80616
-7.1009164,35.197132
-29.827976,12.240164
-42.68668,8.771694
40.035454,-29.259111
-35.532734,71.97337
-44.687256,9.861029
-60.383045,31.441769
-13.069812,7.5779448
12.154186,19.727848
33.226124,28.523352
0.10959285,43.132298
41.81024,-48.063248
1.426838,-23.644203
9.599642,-49.927116
-42.64425,0.588893
9.281312,-66.74417
-36.99095,46.30958
-38.20747,22.692368
13.371047,89.66294
-41.22143,-3.5472856
27.636255,12.869158
-2.785254,-13.843683
-5.2236543,27.113806
-36.08596,11.377867
11.37783,48.992558
-16.100353,-19.24639
-40.759342,18.659077
-44.651337,20.253906
0.8468489,90.29718
-86.50509,32.32464
-81.12761,56.668842
-31.429554,29.974163
-1.9802572,-0.41503674
47.475533,-71.12022
-10.832494,-5.2077994
-28.42133,-15.836094
-23.19597,-3.4573324
-17.484293,33.763428
-1.6116667,43.186234
-41.200226,18.003141
7.902301,-44.014427
