9.675964,36.333424
-42.880306,-12.319049
-36.514774,20.923126
-18.327005,31.46791
8.966077,-78.16959
-35.523434,8.139197
-48.424496,36.45464
27.17227,-31.883131
3.2268398,68.55227
38.952312,-21.139578
-17.984474,-50.47379
-24.133793,26.45881
-64.10995,45.664406
14.397099,71.44929
16.198027,37.151405
45.375717,-55.095325
0.045459837,28.333435
-12.404644,28.998207
34.946625,16.445677
-8.30154,-6.9946156
4.127298,24.848383
3.8477437,53.138687
4.490582,70.897
33.974808,-40.445343
-14.40846,58.378258
15.606428,-59.191475
-7.066039,68.72081
10.034989,-13.759707
-32.37277,-66.32818
9.400593,21.735281
-25.45861,-28.119717
17.245358,-22.536253
1.5543299,-16.25606
50.38397,-45.43018
19.581553,72.38822
5.6109996,64.68663
-47.31213,57.010338
-36.334274,25.007662
-34.502823,13.537584
71.08137,-50.43649
-41.195778,7.6043415
44.23956,-25.537802
6.819295,-20.557755
44.864902,-70.17945
48.89735,-60.443283
-28.688612,17.518742
-18.561693,-31.116915
-13.723387,-32.022522
46.786655,-70.953285
-18.064497,-42.421898
-60.24534,-24.153368
68.92794,-13.050249
-34.39706,42.306915
-16.87564,-13.767738
-11.412396,23.792913
-3.3042,-6.8876414
-5.0100985,13.51631
-64.481575,40.24992
-16.988197,24.962605
54.592075,-35.275276
-41.143784,-16.258808
34.21874,-32.83943
-63.119186,45.55581
32.551304,-5.938631
28.243742,-34.26278
7.9613166,27.454823
20.41008,-42.230675
-22.519018,41.97376
5.0244303,-50.22123
-15.869671,22.089758
-27.28616,29.106419
-51.629593,33.13788
18.383673,-44.296993
82.91187,-28.953907
-41.75411,34.486336
-78.160934,40.716957
-30.294443,-13.418595
33.671375,-36.855057
31.25006,-31.656492
-39.15536,15.325282
4.9948974,30.911331
-28.975271,-27.877731
29.936892,-16.945837
-30.354822,7.341558
-7.5777802,33.692604
0.34789118,42.438053
-24.542734,61.052025
-30.668627,20.407452
67.925285,-53.221817
27.34354,-27.687754
-9.921271,-37.14131
-56.76049,-12.715612
30.71177,-35.267796
35.35014,-43.255444
15.068105,-23.355934
-39.03519,0.1050874
13.451342,71.785126
31.00463,-23.431458
39.473675,-32.026783
-70.43777,42.845016
-18.402113,1.623989
36.18539,-72.93427
-42.85049,8.162823
-34.537636,21.875875
21.433723,59.47725
2.2555578,44.512985
36.771175,1.2690231
-65.34238,9.675551
39.219196,-36.003315
14.555939,-18.4957
40.47681,-24.214258
-30.916325,8.510303
-24.549389,1.2606349
5.233235,35.4008
-27.802162,29.134047
30.07451,-63.891426
1.4590616,34.117794
-20.227737,3.21483
0.10257682,-54.181377
2.3632154,36.60944
31.251518,68.2844
6.5520244,-58.974873
-28.415367,-60.368256
-7.5510902,-24.437443
35.829372,-31.635084
17.47504,-48.918934
-36.391666,22.913431
51.721905,-9.266875
45.113876,-57.031162
24.556175,-33.04928
63.946297,-40.312496
25.643652,-43.997574
-41.208904,19.485756
28.526922,-44.710323
-35.37612,-15.497148
-35.93761,25.802843
-63.569416,-39.665527
-55.46089,50.847935
5.4082723,29.669392
-16.037708,72.01566
-28.780949,6.150861
-8.344171,-46.04509
-49.02902,-27.812603
-3.8048592,32.834396
-21.820786,15.28674
-36.31298,12.90891
50.232185,8.692893
-6.703381,-9.290586
8.393959,41.07531
36.294437,24.510174
-1.9748744,-17.66611
0.18120465,29.220306
-56.68392,25.863064
37.486786,9.189566
11.63084,-37.408634
-31.86825,68.448685
-36.1885,8.309913
-0.3758301,64.70322
28.452501,57.003197
41.913296,-37.142017
-55.17171,-6.146073
31.976755,-44.50915
-13.2833395,23.302166
-60.935875,-10.09061
-30.538351,68.60073
7.7790666,55.211395
-6.166585,23.060032
-19.734987,14.858303
11.667803,-27.254683
35.889988,-34.446014
53.4056,-42.83248
-13.419821,-42.143494
62.843487,-69.68663
-57.184654,31.21349
-24.491844,-34.04934
-74.55325,44.539593
-32.51109,22.938545
-29.321697,-6.5006
9.477147,-53.95584
66.29625,-29.273504
-49.633392,-18.104996
-15.863075,26.266685
3.6558661,31.050453
12.3178835,-25.720219
-22.126612,-36.47179
4.483719,37.06842
13.344592,24.590775
-21.38328,44.03939
40.70467,-78.63038
-73.86743,48.386433
46.81152,-37.078175
9.435205,-16.12641
-50.257374,45.095444
34.79385,-70.703354
-77.782326,42.154408
-35.42228,13.790733
10.950946,-21.42758
-40.58396,7.1438546
-50.674225,38.243973
-70.91909,20.774977
-18.518253,2.5380607
25.244268,-32.202072
22.198278,-56.56184
9.051417,41.90983
75.67392,-20.528223
11.283963,27.982672
4.211777,34.09822
31.872438,-19.190784
8.295735,46.249588
-46.310535,58.82234
-51.859016,-6.0078597
-19.085823,-49.36648
-74.91672,23.960165
-28.18172,26.677212
10.504167,-7.590659
26.673168,-53.598957
31.519703,-30.05696
-57.558796,-7.5873766
9.0293,51.704247
-63.072598,11.539569
-5.849425,66.93082
-15.114084,51.783146
-25.871525,26.483795
-14.268667,-0.38560686
44.341602,-78.410515
-74.09179,42.088696
8.68799,35.54995
39.068142,-51.603157
-24.059128,-12.289976
-58.83383,-17.939249
