5.115116,21.151936
0.2875618,-18.830467
-24.851341,-49.727734
68.4172,-62.174976
10.590023,-28.646616
59.871315,-50.32845
14.56226,39.65068
-54.407646,-7.9284315
-60.833065,12.915583
12.014237,52.657707
-38.53834,25.709732
6.744507,27.44353
-1.7065128,62.827072
0.100406915,-26.19739
9.626926,29.809258
-14.072564,34.51518
30.88876,-32.015034
46.13497,11.419583
-0.040261067,-50.878708
-24.337343,28.589352
-58.62567,44.531498
-22.587988,-46.523907
-30.22129,-1.690226
-27.198856,-28.213825
49.053818,-45.791103
-39.669468,-4.0947037
-11.599757,54.220127
-39.388687,3.539366
39.84095,-22.30095
18.651455,-29.693432
-37.00773,25.572334
44.652046,-95.54612
-70.47185,41.699757
-11.925896,-42.81208
36.50498,-39.032024
-41.071312,39.11792
-13.518518,24.175533
-39.613483,16.822184
-44.26883,10.641518
5.5752325,-37.07804
-39.601215,19.516258
23.901365,-13.764851
43.41082,-43.303238
-55.0971,-14.583452
-47.849922,49.671135
1.447624,47.18692
-18.254072,23.804764
15.828402,-43.674755
13.356324,43.749435
-40.358044,33.474277
-9.283806,25.18037
-2.0426357,-35.734715
-19.782143,0.70282215
37.022182,-30.387552
52.777573,-65.020775
53.50187,-42.70757
-3.309344,56.822933
24.67455,-35.457695
0.9729689,12.791711
4.270845,-38.591816
-85.21446,39.50909
-6.4785495,41.856113
-39.32843,10.308813
-94.78185,50.910847
-34.399517,18.210186
-4.9327874,29.638554
-1.5343177,-36.90331
54.77995,-62.402477
-0.68299323,25.49638
-5.1470838,35.8217
25.560791,-69.12667
-90.63599,35.86638
-24.63635,39.09408
-7.4155784,7.473929
34.17596,-24.20269
5.9612837,-53.98181
19.141167,65.194466
33.471893,68.66356
13.538591,-26.272884
16.904053,-32.753174
31.837172,-16.81544
-24.995844,1.8965776
11.334489,-32.447773
37.628593,-45.839764
21.843475,39.904392
-79.48209,5.469129
-12.28968,32.18817
15.535,6.4560304
28.518147,-23.424074
8.119489,-36.663406
-5.272308,12.885158
11.466418,35.77803
-16.718052,21.536255
-75.2836,41.615383
-25.57698,-17.25468
8.681733,27.444366
-43.74486,-0.15705793
-20.602472,20.63523
-47.98924,27.487865
-40.78666,21.089205
-0.6555113,25.705158
41.97239,-17.592415
51.928734,-48.768593
-45.987556,44.61453
-36.9541,2.1644185
-23.25306,-18.361322
6.86498,30.808556
-30.396954,-20.708315
-38.30977,38.732807
-23.917376,-12.907891
19.485737,-31.081808
3.1321964,-16.625172
-8.0800495,-21.27301
-36.14733,26.510477
-39.06536,22.288822
-12.303299,15.685334
54.59427,-50.39926
-37.106323,26.518612
-72.859535,-8.160453
-1.0465746,-63.09921
-33.706745,8.982148
-53.551258,15.933836
-4.0059533,-46.170555
38.807266,-35.699574
-47.85691,14.522243
-9.180303,-11.539349
-8.309455,81.31334
40.909508,-0.51299596
-17.07889,-2.2288668
29.950779,3.1087985
-0.54154485,45.45207
24.242691,94.611115
15.740379,23.652134
-47.220863,17.847174
31.086544,49.64286
43.87037,-32.967392
30.909199,-29.211056
-23.84772,33.67729
-68.956245,-3.4327548
6.5423393,24.781479
-1.8560239,17.786728
38.760933,-49.007496
-69.42157,15.78688
-40.890575,41.029003
13.817341,72.76094
19.315533,1.4466174
-5.34497,-42.74889
-41.682697,16.819023
30.12455,-44.577816
-0.69200027,55.747913
-59.622242,8.462485
-18.098684,-6.3851366
-64.33039,-9.183203
-1.0849267,30.228699
6.599854,18.060654
2.1607993,15.832711
28.677147,-58.858383
-22.746786,-13.990372
-33.808666,29.526762
42.713943,-77.074776
7.325351,31.28951
51.334377,-30.44491
-14.589952,-28.425177
29.26012,-25.182014
46.864746,-44.71175
-56.73212,41.116856
61.315147,-19.682365
-3.096025,22.138668
-76.875885,47.463055
37.37062,-45.39357
9.717032,4.7696757
8.057011,-14.759533
36.806477,-34.583996
9.4654875,-44.779766
-19.407238,-1.5581753
3.7723315,56.46693
-23.672375,36.491314
-17.093689,-24.42481
-2.4030895,-9.6129675
-10.236864,27.233543
-38.545506,5.2269764
37.277428,14.593273
23.734413,-56.91365
27.883429,-18.103462
-22.371,29.611115
18.558882,31.657896
11.707727,-53.813904
28.224787,53.881527
-75.01527,41.187393
-25.616716,39.215824
37.926567,-67.717285
5.036773,19.48661
-7.687315,-7.984935
-43.239826,38.36185
-7.4249234,65.26505
44.653034,-24.530485
-72.918526,48.968163
-3.2631578,49.476265
32.263603,-28.33671
40.01851,-52.881615
-16.23284,28.309978
53.864326,-29.827003
33.755592,3.5634248
-26.32171,47.564194
64.42524,-35.505974
-16.202461,30.911688
6.3496847,-46.374443
6.605618,31.526974
-37.07715,25.454117
-27.0594,27.696953
-11.109329,33.95861
-46.974854,45.083508
43.404274,-36.578102
-3.5801408,85.4914
-56.617973,28.157429
3.0864713,-6.6041765
-6.9591317,-45.502506
21.787052,70.528046
-24.979328,39.930103
72.259605,-60.807316
21.131924,20.875105
42.473488,-55.243347
-47.772625,-81.745834
-82.71452,42.8446
21.889166,-34.188824
-45.347366,-3.9451115
4.183137,-52.63938
-74.29756,45.67416
-1.3329384,-42.176823
42.06032,-33.847458
-83.46593,41.11403
-16.709059,-39.561302
-36.31121,49.22827
-21.959345,39.761593
28.303226,54.782085
32.294533,-25.027983
-9.468097,26.05632
69.53477,-76.1901
-21.666176,-25.05922
1.6752448,18.095821
-36.975502,22.305403
-46.57797,9.778045
-17.703049,-7.04577
-21.682743,52.958843
-8.385528,-45.345528
35.102028,-28.27135
13.3779,-68.29358
6.5326104,46.478203
42.37513,-34.67712
-6.3808465,71.37125
20.3345,-43.807617
-27.68176,28.188728
20.143246,-35.26467
15.970709,-27.203245
-34.4477,8.477817
32.63802,-22.173637
7.486527,39.802235
15.535142,22.402962
4.485718,17.884396
18.115412,-33.216965
-10.209833,-18.245836
-18.38211,28.817015
31.54462,5.4919987
-10.116269,-44.27385
23.163815,60.528946
41.616203,-35.40699
-17.166683,26.964972
-28.66451,31.625813
-55.995758,51.980682
12.365481,37.716366
-36.14497,-4.3089614
27.185495,-24.30916
-13.784326,-51.50911
-1.5250975,-55.18158
28.729694,30.173494
45.737823,-33.681416
44.863457,-60.22583
-46.021862,29.642069
34.79034,-57.61644
-51.424053,72.54117
-27.033598,1.224488
4.3155594,-34.69031
-47.199905,10.132376
-15.278927,-10.476285
-1.103452,46.292706
30.284977,41.212433
-41.701267,68.84606
0.66497785,83.0847
42.632324,-60.443302
5.7977285,21.297525
20.074305,66.49981
-38.545006,63.39305
25.633648,-45.688084
8.693688,51.79387
-7.7036557,17.478043
44.584255,-26.949986
42.405766,-6.4381304
81.08642,9.6701975
11.370467,33.379276
-3.5038502,18.118557
-45.845432,-37.035294
-13.805795,31.714241
26.14812,39.151173
-72.466545,46.55102
-35.79686,25.683517
21.18841,28.066605
-38.469017,6.842955
52.75772,-34.14244
28.863857,-48.71666
-64.38454,41.714073
-8.994581,-22.350513
43.414288,-34.92213
-22.062605,45.203228
-70.42811,44.527
34.598785,-49.602173
-5.955989,-12.91799
-5.1103835,-42.60478
-42.27004,-2.1273503
42.04142,-47.14095
-21.19788,-29.391556
-6.8012376,30.13908
-29.246483,27.958546
-38.36543,13.128418
-3.788651,-1.536119
17.537712,-36.165283
-70.25369,16.89128
23.151834,-11.9137535
-20.722494,-19.396132
11.17606,30.838844
-60.139454,57.88426
-19.361515,-7.013582
-44.15021,10.822893
-20.571953,36.18751
-12.651474,-11.114284
12.622918,-58.436016
-40.399475,15.346066
-2.520677,2.8086376
-74.32901,41.42232
-46.208294,-0.40644035
-49.664234,8.705163
1.6937242,30.825993
13.827408,47.236156
-11.868727,62.593647
52.116707,-36.84399
2.2115328,56.287415
-26.119621,-55.99542
-71.418,13.164075
16.175997,-47.014324
0.056933675,31.560436
17.810362,55.96482
36.558907,-47.12559
41.91327,4.190313
-60.749252,44.816013
12.138508,-58.39046
19.496387,-40.655025
35.853775,-53.698013
43.692837,-64.31489
