-19.615053,-31.783867
71.509224,-105.55668
22.939976,-43.030052
-0.39093778,33.729797
29.374393,-46.63828
78.31736,-94.45663
-25.31777,51.00818
-13.650437,33.01001
1.2095773,19.169512
-63.98059,31.11388
-42.5505,9.158445
-0.72590744,-24.872456
-48.98003,43.0174
1.2056925,-34.210247
-46.803432,29.682974
7.924122,41.1409
-64.240295,36.298553
-66.07093,35.920685
-53.492207,38.5849
-52.894623,10.097453
3.6934483,49.700005
5.8915296,37.33421
5.1874294,-32.8823
-44.271065,-6.171161
42.990234,-28.693182
-64.822365,36.944077
53.233944,-42.027615
-25.976389,48.19034
5.640402,42.491024
22.473732,-38.235603
-13.796674,51.022438
-66.091705,14.573233
-33.786022,50.49614
-32.456722,3.77201
5.380283,37.48606
3.3307865,36.397232
12.445915,-18.873947
3.646466,-12.608804
47.5521,-24.460123
-17.969791,49.747765
-53.796803,44.225998
43.26267,-20.509079
-57.95039,-7.0647197
50.40826,-54.005623
-51.516346,3.2890642
39.843815,-27.219902
0.754797,24.505606
-34.119553,35.003246
-15.475963,44.866386
-69.89103,9.519868
-31.51492,45.620155
-38.34976,16.24127
-8.302892,-57.80688
28.103207,-76.68467
-54.126915,42.212082
-10.954209,37.81817
30.59863,-45.10274
28.715405,-22.771885
2.7705412,43.41926
3.1604552,42.51152
27.35743,-30.72335
14.210321,-9.716185
-46.031914,23.817593
0.09900189,41.8524
-11.13773,-46.133408
-77.73689,18.370201
3.4030213,52.987747
7.6772556,43.78326
-73.3107,33.370056
35.890842,-20.779325
4.6678104,36.303658
15.211794,-41.06412
-29.618181,37.282345
8.882051,-0.67409045
91.42602,-107.682526
-13.20268,-20.419258
13.147483,-13.506027
-67.25012,37.928497
-46.40745,42.886093
9.27341,52.41181
48.55814,-99.17402
-67.57541,16.737467
-35.94758,16.787111
-29.491991,46.563072
-25.819872,-23.372265
27.365902,-15.263011
-44.37527,21.108244
-36.234425,-40.11687
-68.01087,24.51302
-49.82915,40.982323
-9.7434225,-8.997146
5.3264947,-12.515353
7.853107,46.85254
-22.676783,6.191688
8.560725,44.33006
-45.52161,21.697842
4.106289,27.6373
5.761756,50.802387
19.450287,-28.311666
-6.6214576,1.7871511
2.5254247,-57.306683
3.5043268,-10.83793
23.52565,-34.28155
33.170536,10.089284
87.73757,-80.75284
-22.601963,47.496384
50.616375,-44.506153
3.3096128,36.042187
20.670387,-41.815994
13.114931,-54.716293
-18.552828,-30.629375
-51.01775,44.523823
-11.0736065,3.9607627
6.125822,35.79836
-2.2671428,47.71289
-31.07344,14.0949135
71.084236,-33.27456
40.121105,-25.01956
-62.386433,38.757626
-16.03166,43.72048
-25.55987,46.367245
-56.130432,7.636766
-5.399324,-25.613752
15.254355,-37.532196
-3.8464096,38.158737
11.402271,-69.92909
-41.137466,43.931335
35.8374,-84.54669
20.64962,3.5808313
-25.275139,-4.8901196
11.708581,6.4220033
4.8996243,25.481829
31.205425,-18.526949
26.4319,-22.341143
16.573792,-27.891563
35.371143,-29.3554
-54.79947,-14.908483
21.12852,-54.9989
2.1267495,16.621988
22.57127,-54.39503
-23.806389,41.27579
7.0146284,54.844925
-41.13449,-23.841856
101.98087,-186.60431
-45.522007,23.090818
38.08462,-18.9801
-51.210384,45.156364
76.78174,-131.51198
-45.67162,32.0731
-41.367954,45.20468
-1.2737182,-8.442716
21.09153,48.731773
-11.391541,40.454594
10.733346,53.305916
-6.2325892,50.297523
-4.2306066,-28.119709
2.3553827,42.241127
36.90978,-18.431643
-49.615135,37.667385
3.1907554,39.160034
101.00154,-98.9089
2.9871483,-42.441208
7.4816933,1.4464624
-66.708,37.131546
-15.630228,6.22229
22.055157,46.85733
-25.631573,40.710945
-16.147549,40.38367
42.923824,-56.41769
-0.9046693,0.076016426
-46.275146,39.678543
47.252388,-23.871353
-42.744106,38.349487
-41.401173,45.77531
37.841557,2.3275878
23.687426,47.24668
6.1905055,51.09672
-63.043137,36.093758
15.239041,33.87798
32.753788,-50.228447
30.599611,-78.114395
-63.199093,36.74875
-35.271194,-1.9544588
-22.357655,34.900642
-22.893702,-44.22067
-1.8953469,49.749756
-17.764309,1.7894161
-75.207,27.49465
-18.96099,-18.861725
20.40507,3.1116393
-56.97911,40.0337
26.630054,-77.098694
-53.048145,43.405773
45.56435,-56.419876
8.107254,48.93673
6.023958,50.67588
39.150608,-85.00113
4.3135743,39.872246
-54.248672,39.22135
26.816105,44.708427
5.861834,40.20059
32.593876,-16.806189
29.928242,44.60956
-1.672777,42.944813
26.367496,-17.098442
28.362232,-21.869408
34.05566,-49.926132
7.751352,-58.651276
14.128938,-24.42567
7.887251,-16.187979
-2.7443557,-52.385258
-8.13285,44.121056
3.3908482,44.124077
-0.6357997,42.110855
-34.386047,28.241837
5.09746,33.364136
-32.07074,39.167877
4.231499,40.254707
6.887562,1.1305051
5.884779,-6.7245584
-14.566133,2.4610944
-11.27775,-48.20802
-61.517406,11.6733465
59.327923,-26.322313
-42.20587,21.460619
-23.275671,7.0553255
5.946706,38.80265
-68.87865,17.312357
-18.281986,49.51047
-53.179935,-7.8018517
29.568089,-17.397093
52.909687,-23.831226
-57.79965,42.557137
-48.849167,26.844824
27.26513,-62.59113
-14.750499,-8.644074
-47.31884,26.717646
8.776824,28.128225
1.9654186,35.05078
-76.20689,26.155252
-43.82341,41.597294
-14.487855,52.282
-48.85969,47.92804
6.321944,-2.9416137
-62.61378,38.29129
3.654249,-2.9171524
7.9068866,7.2380886
-68.96477,36.00563
17.864697,25.386095
17.690004,-11.744309
10.749099,46.342144
-15.205102,-13.012357
2.1082435,32.07606
36.905735,-28.419436
7.609319,-0.53990763
7.2784095,-64.97432
-14.989149,-41.210712
-30.814486,38.860836
-44.138477,13.952585
6.5584946,45.334583
