-36.31369,43.952415
75.02277,-49.99703
1.4785461,72.20778
88.19111,-53.525803
-36.471264,20.811888
35.504368,64.57405
-61.111828,14.658554
23.02204,-12.539432
2.5383303,22.117474
-4.098831,-18.683828
-51.495785,36.52249
-42.9976,13.947286
50.461483,-22.038612
15.737624,37.670258
-0.020793054,17.616686
-32.991222,1.5500559
-20.256823,29.746431
-60.95354,-1.913523
4.5527377,86.96684
-66.2366,31.607475
26.675581,28.995575
-32.536125,11.22177
44.56232,-43.97176
40.78782,-34.991863
0.5100472,19.616217
24.769054,40.60662
53.9146,-60.545162
24.95624,-73.14582
-3.470883,60.0069
76.592354,17.238403
7.888349,15.545087
-59.747395,-11.264917
-49.581062,-1.0421575
-23.299461,-18.876287
33.165047,-41.473824
85.23674,-50.935146
53.29782,-35.298862
-8.301231,64.5901
-28.89138,32.58362
65.299065,-61.680874
45.8149,-70.763435
-51.84221,49.241085
10.200354,18.360708
40.690815,-50.76396
-18.645906,50.699814
50.6962,-23.783703
-31.460344,11.54328
-30.249954,56.74957
-35.26329,28.575102
9.354559,-30.113976
-67.54845,18.317919
-40.75828,-6.747413
42.06713,-48.24144
-17.740652,-35.286636
-41.030006,17.458168
12.757283,-18.452456
36.756542,-38.30719
-39.645245,21.400282
72.17054,-32.107346
-19.10986,22.344305
38.87369,4.11778
-45.17191,11.34841
46.34661,-26.876225
-6.0385847,-46.143513
18.516672,-21.645546
20.88475,38.024956
9.642347,31.817194
-46.65981,-9.237992
53.442722,-36.309357
-79.23888,38.27491
-30.441538,20.58853
21.832611,-37.059845
2.4310098,24.147303
-58.486713,43.823433
81.54743,-58.042385
-56.42485,36.043068
-75.897705,23.526339
-35.32109,-7.4516516
-45.048622,39.030533
-39.661552,21.73324
-56.38943,-37.611717
23.898777,-85.7995
24.581854,-9.612201
24.191671,18.285902
-32.037117,9.8990555
-29.445263,-5.217579
9.191897,29.719887
53.5022,-22.463137
-38.005215,0.8762616
7.889475,-30.022928
61.649128,-17.098915
33.744553,-56.373493
-38.997707,16.266022
31.811777,-33.95742
-23.14125,6.1966653
-20.42929,-35.262424
-15.70729,13.499194
30.423174,-35.326157
-34.637547,46.411636
-26.73456,-20.59823
-72.09812,-10.489126
-22.146118,25.509111
31.321163,20.441675
34.897648,-24.59027
34.797386,-28.16542
27.157475,-46.67054
35.08572,-24.977127
-28.12644,45.716225
-37.375328,12.759466
5.160285,-62.7449
-76.28267,36.564697
27.589983,52.367287
-30.803055,10.978108
-52.32779,-13.627036
-42.5988,30.367678
-43.24328,4.270044
-11.804326,36.479874
-32.982674,29.192572
-17.047268,21.954065
-1.9313018,67.868546
5.8693295,46.10009
-26.016714,7.6751904
-7.4149895,12.005962
-65.152725,36.2892
-0.3005239,-46.479668
32.94445,-37.995514
63.209217,-29.78816
54.423534,-26.55005
