-19.536383,5.6936493
-37.821198,7.2846236
2.9278567,30.006374
27.881618,52.355553
-79.99181,42.965187
-6.791845,25.946949
-50.30081,-28.607803
24.898893,-30.145464
-74.46132,36.52289
6.7864175,-2.0359578
-17.006907,-34.087017
59.73305,-44.315598
-17.460842,22.811237
-38.90103,50.11885
3.205478,25.74835
66.78977,-44.245243
-56.710144,45.3417
-43.38844,13.148687
27.052132,-1.4684275
-49.401737,46.51977
-38.524555,17.921988
41.10628,-26.35565
16.434378,-33.835587
-38.72771,30.789303
27.053043,-26.062855
-67.96042,2.966058
15.599337,28.30035
47.03628,-24.242205
28.82534,-42.30659
47.55277,-77.81864
27.03629,-39.775204
-15.355105,46.51657
39.637035,22.074509
22.425789,-33.55089
12.436437,39.236347
-75.43667,20.489511
45.290318,-26.062384
-6.4504232,-11.897153
18.366875,38.410084
-49.705585,-19.553684
-48.71316,8.358566
-0.87277627,9.684273
51.31538,-41.074017
18.272207,41.48436
40.887493,-16.263731
-74.333694,39.59257
0.9279369,33.67053
35.137135,-50.4136
-29.806332,22.704407
-20.48064,26.980818
-31.126438,30.756601
2.7588923,14.242992
-41.924053,-1.742457
9.679828,-42.573444
80.34533,-40.583794
-13.6602745,23.864273
-57.193947,57.07964
-28.376991,16.30588
27.610857,-41.397
-36.571384,9.115501
-80.85166,47.466404
-31.160595,13.626564
-82.729546,25.438654
-41.49134,2.302026
29.255451,-64.78625
-9.604093,-25.066444
-53.942333,-5.9119263
-26.622627,-19.388683
14.344607,-44.23238
11.888694,54.53181
15.367095,44.031105
-6.710612,22.783276
49.147373,-70.07924
-4.193814,-66.82096
-30.037863,69.42521
46.610523,-36.868206
0.22375263,42.54923
-22.181879,-16.436176
-6.1168,39.695583
16.248152,37.731045
9.948766,37.995144
-9.624982,13.422724
-35.97373,0.49503565
28.29269,-29.082035
43.532043,-5.047872
10.925386,-48.798267
-9.650416,30.39281
45.580147,-26.973465
-20.565142,72.30094
-64.56689,-6.9777594
-9.0286045,8.554049
-74.18487,44.883633
14.547369,-37.698395
26.94873,-38.35423
