-30.248213,-33.726738
28.798168,-54.08991
-41.5059,-10.678809
7.4130435,27.977255
-50.614296,5.330273
29.8895,-24.579071
29.030914,-42.993233
-29.31483,-19.407846
33.11349,-64.31228
5.2133794,63.73605
4.66536,-59.574764
-29.670385,5.350757
-33.054726,68.592995
5.814843,41.55677
-3.82193,-49.27939
-48.971813,71.212105
59.753674,-58.192554
-63.821144,15.924615
-25.339767,-15.827719
0.12773809,-21.360596
6.3219266,30.27543
28.186373,-37.82588
44.31386,-25.83778
69.83137,-59.882927
-29.70015,4.586784
-50.50139,6.9789996
43.38337,-65.90246
-42.749203,25.92102
-38.968605,-3.1566675
-28.973267,39.284195
19.808357,42.401302
-2.288793,-40.458023
36.251583,-61.82762
-0.6066879,-8.515244
-47.830997,24.772541
-19.887518,-23.881205
5.8756413,20.931057
3.386843,23.710228
-8.222888,31.778519
32.050694,26.835207
-36.091457,6.2485337
49.578728,-33.4759
-6.3269176,36.219856
3.6009197,48.040817
19.202377,19.227165
-41.807266,18.420334
-30.065248,59.381752
-62.924713,57.738167
-44.34733,67.17382
18.243633,-37.42817
-7.7336483,70.513916
6.347626,58.00728
-23.347462,29.746426
27.552107,9.326369
-9.893688,45.149773
36.15487,-28.80199
23.885784,-57.249435
-9.690205,21.730062
20.26889,41.44015
-25.46398,-37.605774
29.945232,27.826946
38.680378,-26.525549
50.833,-28.828428
6.920628,-60.093838
-26.86711,-45.620033
18.578003,-66.89113
39.248222,-51.238995
-32.956482,-57.835766
31.109497,-35.78134
-16.983013,21.205082
-67.569214,27.211182
37.96497,-15.419991
-17.924131,26.30468
-28.399467,2.829636
-13.337394,27.707684
-16.63933,-27.702242
8.792898,32.131046
29.930069,-18.548183
-24.833128,25.265694
-23.308378,36.33745
47.242348,-12.294666
59.738976,-51.789375
-47.164734,-2.8997731
7.3574095,23.392876
29.980509,-25.033123
-37.971977,-9.121904
-86.96578,58.162468
14.762443,81.38314
-35.628563,-26.454536
63.098946,-95.31874
-14.6294365,11.841872
-47.16688,2.9165874
-8.596642,-25.887764
29.63347,72.42568
-27.348259,32.426937
14.794536,-31.434486
41.73579,-21.13975
50.317585,-87.39262
-29.356827,55.721966
4.553215,24.47152
-29.263123,33.761932
-5.228256,-21.491442
31.085754,-66.77352
60.03196,-51.125763
