-32.33196,43.62024
9.404662,36.991447
35.226894,-39.289864
-46.066025,6.176506
20.123919,-38.89534
64.29831,-56.102867
67.158165,-64.49463
-68.96455,3.3322628
37.97379,-24.080944
-22.11452,-43.764244
-6.03246,-21.594992
-4.892856,-44.12762
33.29399,-38.41986
-57.75275,18.029545
-42.896282,-44.236877
-15.389868,-37.66433
-0.24269465,-53.456493
2.7720761,18.756397
65.41444,-22.664812
32.599052,-23.346859
-37.41672,58.411396
32.317444,-24.623022
-28.04705,28.864834
-2.4352574,-32.387844
-6.3545117,49.78653
-18.453201,-13.70733
59.14862,-23.84255
4.9961696,14.09776
56.360626,-42.284885
-39.389404,54.240856
6.5288315,54.97496
34.891216,-40.996128
-47.489662,9.307059
-67.5989,23.729935
-1.7093636,21.36685
61.397842,-69.80627
40.961533,-39.729603
-19.053118,21.4058
36.77504,-31.716423
59.940563,1.7022066
-30.309238,-26.049362
84.855675,-39.119827
10.858165,40.559303
-16.160683,-5.5443645
1.64679,33.14826
38.210823,-39.12915
53.60343,-26.888983
-65.1491,-19.889715
30.005394,-28.416664
-0.65073127,17.607716
44.690876,-41.59828
-2.6923373,-0.16693087
-46.142143,-0.6742535
6.5870304,-15.364217
35.69727,-23.288403
3.2426329,41.68669
76.88673,-77.811905
-57.142212,7.6868377
47.77488,-36.399982
37.816982,-11.940487
-31.171368,23.46518
-47.939453,5.467842
-1.2397611,41.984047
2.5352077,-33.592793
37.552124,-36.016125
57.87429,-20.845154
39.925095,-46.64455
-41.395992,18.111963
13.516151,77.316414
33.30713,-81.36146
-36.40417,-12.0221615
-32.437897,35.315872
-9.796828,64.06282
-9.327116,-74.993675
35.62272,-54.860687
-8.190578,-5.1468434
-36.160946,40.77473
-26.469713,87.943504
45.319763,-39.262547
-8.313312,-39.309826
-35.250435,45.257805
49.131462,-63.057228
22.12016,47.536377
-65.667885,13.091485
26.561558,-77.691986
-6.346387,19.928251
-22.999258,28.204018
-8.062428,-45.54957
-25.800745,57.334858
-21.00004,0.9423639
-18.965965,-17.527912
24.6005,-38.06765
-44.68304,49.505295
2.0739074,33.66067
-13.899955,26.405087
-84.14558,42.16444
-61.588333,34.064636
5.9302325,17.298828
-26.067587,32.298717
41.650787,-24.722881
-2.1087356,51.737816
38.80397,-32.486412
-50.686417,45.094368
5.3874183,46.95236
7.6185927,-9.1752405
60.402813,-50.649124
0.3239613,-41.442772
-20.852379,-36.038452
-25.877888,37.08537
-45.922096,37.245174
59.829697,-36.5555
52.845314,-10.936975
39.591835,-37.091286
9.526126,-58.488506
-52.63739,15.518078
-8.202443,-6.955858
14.78776,-20.276735
-65.41366,45.886723
-8.182642,23.108465
-86.92332,16.19024
-45.30411,2.4252808
76.253944,-45.257378
52.014236,-31.776058
4.4208694,24.4977
-22.09944,-20.631489
5.4196973,51.43267
37.70807,-12.21946
3.9766402,22.207226
81.03926,-106.64308
-19.837646,32.953598
-37.67771,27.554695
10.666179,-18.453669
13.785796,50.02202
58.057156,-12.620716
-4.563266,-34.297077
57.105347,-58.193676
-9.044979,-41.938175
33.332375,76.332695
-64.223404,43.547962
8.34591,-46.76616
-26.55171,-33.772816
-32.848427,45.596973
-25.165386,30.571701
-33.60082,-16.8321
-51.83741,52.67745
30.699371,-52.150726
37.424553,-27.934416
22.187786,-43.873398
3.6994598,20.947453
2.8097618,33.42061
22.056992,66.391045
34.526543,-43.20597
26.166819,-54.734303
5.767578,-30.338598
-32.60542,-19.256916
-16.44548,35.75805
-40.971558,14.7944145
29.398232,-40.25936
-20.651123,-30.699837
-47.370018,0.97018605
-67.71055,23.60758
49.757244,-22.098616
12.195167,23.302742
-64.102394,25.530584
5.3761573,33.39372
-5.396889,-9.293267
-40.3766,34.83769
-14.478259,22.806181
-2.714261,36.22934
-48.09358,-28.32194
27.008831,-31.15098
12.223358,30.10196
37.12385,-33.511383
11.249886,-43.27888
-24.310606,34.10665
16.01761,9.690051
0.57995325,-21.921738
-39.990124,11.161259
-1.9494092,-9.506736
-23.00007,-10.202852
-46.98637,1.1370745
14.702079,3.6290908
-57.401993,30.88864
21.079971,3.82733
53.024204,-38.067444
-8.336161,21.152126
-35.631195,9.954686
5.1501236,-23.169535
30.404297,-39.424976
-39.501434,18.641058
56.89787,-34.50399
10.109595,21.551962
63.005116,9.924333
-36.029827,36.78415
4.0864806,-24.032234
68.262924,-26.915478
17.3433,-47.697998
-26.465729,-3.4790192
35.818214,-18.930805
27.417048,23.280872
-17.881887,33.27605
-0.40207663,18.316998
-39.64824,22.942074
7.57115,45.00869
18.834784,-10.512324
-56.99156,32.723526
-91.49648,15.821178
-38.857086,14.733055
59.719704,-79.059074
-25.43789,47.2448
-28.403585,30.61635
19.202309,14.046822
-15.1979475,-35.030045
-47.294765,4.158519
-13.838515,-40.16215
-29.79686,-14.202779
3.8282173,18.10419
-11.187359,18.158304
65.40414,-15.494188
-89.04571,47.063553
35.574883,-45.873127
-10.00685,11.850445
19.790579,54.104355
7.503191,-30.99437
-14.519095,31.25541
-38.658222,3.8373034
41.12518,-42.576977
-47.857246,9.473286
-0.84527755,-45.63901
-55.763527,9.05878
-7.4218636,-4.1296487
9.346598,53.878193
32.185493,-28.787197
-4.3160334,26.486637
11.891507,25.776491
-3.5458963,30.494396
64.980156,-56.25521
-38.055313,36.63665
19.060139,3.5809839
-12.9677725,-41.343834
-50.562317,16.476166
0.45122746,46.857903
0.40295866,37.883423
-33.91575,13.22175
-3.8755615,50.57785
-59.28689,14.389813
29.952068,-84.73908
32.00085,-24.962723
22.358124,-12.814046
1.4231505,59.04766
-69.82016,5.1912503
27.083307,-10.573094
-3.01465,-40.84537
9.044309,-45.567356
23.988525,88.451996
-16.5165,-38.47882
48.86774,-57.757164
39.925896,-44.341362
-4.287022,55.195076
