21.433338,-23.444605
30.712933,-24.633797
-59.515713,20.494478
-33.272736,-30.992878
35.306087,42.185005
-6.471488,-61.97203
-5.4125147,9.804392
14.103519,-16.157837
6.2259135,1.3354386
13.573759,-12.886774
43.63201,14.196201
-56.362747,43.19272
-38.29735,-30.606232
-48.439323,47.434254
6.9083514,46.25029
-6.954929,6.7606053
-31.490068,-14.640827
4.342741,57.416733
30.41258,-27.242775
-15.072646,57.04339
27.259958,6.835379
-2.889776,52.811653
44.978638,-58.643913
7.6018662,-46.42704
20.72446,34.92134
-14.200446,-18.850166
-49.792667,45.476818
66.39623,-54.81704
-60.4161,25.225288
-26.13375,-48.67026
-36.576588,36.37133
34.179356,-36.042366
14.406101,-52.38592
10.993982,-59.568405
0.50661385,14.651983
44.03009,16.07393
-26.42799,35.539707
11.549301,-3.2833235
9.618046,21.480474
2.1596265,36.50733
-27.223888,46.22937
35.418446,5.5610175
-14.962082,31.753096
35.498463,7.1162534
32.75065,19.601524
-51.98385,46.537445
-20.645073,26.727106
22.3149,26.55914
18.16973,-25.052998
7.0170193,-14.753252
19.931421,-22.838377
62.129787,-84.36867
35.958862,-48.20676
-13.5955305,54.836143
15.438867,54.165672
31.04991,23.027805
37.405533,-39.61894
-56.68803,18.939953
-53.19148,43.80695
18.920021,-21.43868
-25.632286,29.868187
-52.18446,-17.561377
-54.18465,42.601036
-12.919451,45.501816
-46.081062,50.17676
55.142647,-73.36211
-48.367897,-27.57224
-43.223328,44.37388
2.430354,-25.822464
28.406754,-51.4815
-28.871656,-63.039112
55.376656,-75.42463
-40.691143,47.65969
-52.901287,3.084992
-52.424698,1.3478177
-59.221054,34.80567
-30.657436,52.637226
74.95937,-21.893034
22.812014,-0.9423402
-32.39414,49.384773
-7.1086283,39.6632
-35.27658,-12.356473
0.14628495,-39.997578
41.322292,-44.767654
21.700325,53.055824
-53.45227,41.177837
-56.468758,2.5690417
16.125113,-4.3320613
112.17868,-119.00972
-21.427126,-40.298473
21.429424,57.765495
26.171026,-29.419163
-5.9655967,-45.785137
-23.287813,4.760498
-56.283085,35.620766
-6.3501353,57.74862
-4.5970564,9.381239
-12.007377,-22.049
3.4104803,5.0549436
2.9831438,-60.85518
71.12661,-49.99874
-4.725296,15.772623
28.408175,-27.305426
32.47827,-35.30308
-42.844925,37.545734
-45.41399,39.403183
-60.416298,22.708923
6.3953586,21.771427
16.624952,45.395874
41.425503,22.974983
-54.26734,28.581242
-42.699158,-39.157433
7.6352324,20.256083
12.403872,-8.775244
31.016645,34.48722
-2.9707713,50.495045
32.575752,42.343735
12.331869,-10.709378
-57.694496,27.03728
43.8768,-20.698307
-44.24632,49.887383
-1.0053159,24.63269
-55.471233,4.398269
-22.173067,54.17515
8.170235,-17.500004
9.20438,37.6784
2.9600086,37.836037
-39.65482,22.165768
17.188353,-38.967243
-24.96772,-2.0375211
12.963746,45.474457
27.823341,-28.917183
0.5555271,-64.0761
20.31584,-25.320549
-37.4635,37.99722
-60.657417,24.149656
-53.869247,33.789936
-13.312812,-51.563183
22.035769,-13.339131
26.473198,51.879265
-2.751887,-43.828854
34.753754,-40.307076
-55.1056,35.123783
15.127792,-18.734985
-61.717125,31.434532
-24.121855,-6.852126
-55.841522,42.80619
47.302635,5.764133
4.35581,27.283844
5.5086102,31.37996
33.860306,-28.27575
19.617971,-14.094448
-29.084024,39.941593
-22.385618,-34.245712
-49.70381,47.0772
32.861725,-14.501824
-4.867885,29.897268
40.20592,-29.483456
-47.95343,47.545937
45.67071,2.2430873
6.601173,-36.09736
37.48895,-84.86092
-33.23404,24.50156
3.9341898,51.42304
0.82270354,24.447826
-27.440401,22.895
25.042856,-22.241419
-59.19727,36.360073
-15.591218,12.870899
-54.71921,41.40748
9.475857,10.557463
4.1013355,-30.590391
31.177088,-30.181047
10.441052,-3.392247
18.162405,-9.957469
-50.383167,-21.632147
5.2780585,-32.89646
-24.830605,48.16407
-44.185802,-34.408722
1.6263523,-4.992182
2.0350962,40.367867
-61.07615,29.25503
17.161835,-10.580656
-33.256504,53.99495
-38.8452,-32.34745
-17.635662,37.87185
37.687546,-67.522095
39.702797,-33.939415
37.31697,-1.5136801
-53.437828,44.130573
15.567921,-14.827428
40.50385,17.140778
27.980288,-12.730982
-56.99697,41.10589
-33.56121,28.461788
-61.401203,29.589603
8.032914,48.132996
46.286125,-46.30056
-33.78106,40.37755
35.271194,-34.910767
31.084356,-33.235134
56.180737,3.3424609
-14.1074915,-2.2535722
-59.901905,24.611435
-56.312416,10.319878
5.931743,56.635902
