-19.413046,-20.24143
-26.481377,29.801228
9.332884,-44.498222
29.360514,-28.259325
-50.29418,28.531092
-31.388407,56.936237
-49.301098,41.567596
-24.573635,26.231478
-33.53171,39.776543
1.0853757,18.378149
-12.638302,16.492369
-37.638844,35.09037
28.919554,64.84722
20.91764,61.115093
-16.348623,58.08936
-9.398967,-55.863182
46.228985,-30.915174
-43.195835,-20.492962
80.37853,-44.982414
20.727915,-20.170149
-70.48851,32.122585
2.8699727,-27.391994
42.136852,9.561934
-57.779972,-22.514048
22.143574,-20.83683
-5.5491333,-0.80229264
-19.187225,-10.7166605
-31.295853,-52.58754
-69.67872,34.79084
2.301615,-53.806255
0.74159944,33.88824
-58.513653,22.654184
-68.40813,37.923466
42.109394,16.09898
-19.684286,-56.635952
34.143353,-21.266209
-9.704808,30.186453
56.05885,-42.27782
-39.58983,17.800167
-63.249058,27.714233
-1.9519434,20.194433
50.859272,-33.74412
46.94554,-53.449814
-60.286217,39.371235
16.097649,24.375914
-33.136463,24.735449
0.9486889,22.463068
28.733696,-19.980665
43.744114,-25.588648
-32.95889,0.04005319
19.683285,-36.183865
7.1592445,-6.98617
-28.480536,25.291185
7.2467365,28.644178
-2.6342132,38.631508
12.586215,-37.1767
38.238804,-34.03526
4.0219955,19.760374
53.135517,-46.280552
-26.73722,9.398795
23.066282,-17.87353
-47.49092,28.513279
-18.384789,31.277512
-42.182674,42.29156
6.6006694,48.2414
19.653992,-11.540418
-16.352608,-0.06992963
-32.729374,55.307655
40.748745,-60.160915
33.998486,-62.762913
15.383959,-26.796715
3.9750686,1.1777202
41.40269,-65.52179
-34.654884,-38.21198
29.791122,-24.362356
28.32767,-28.418081
-48.177128,38.25452
-45.441334,24.035704
8.731204,-34.095898
65.63592,-29.317852
-33.188465,-5.010623
-21.129353,6.579954
25.531017,-41.05327
-68.88392,35.38757
35.51727,-28.509727
29.313116,-20.472511
-0.6912717,4.1438603
-49.59771,13.832782
-16.596144,0.15203029
-57.868114,18.802881
-53.848793,45.596786
50.100018,-55.242165
-51.45745,17.41003
-19.175919,-10.2415
-3.3243966,42.926956
-40.614483,18.52054
10.348521,-42.754066
28.113707,64.58579
38.61517,-29.449535
16.027973,-17.154406
4.7213507,42.176678
-70.25535,19.131357
-0.3256143,43.57039
-3.9581828,79.66444
-7.849294,46.50827
-2.6317258,-17.937464
14.333638,-39.261257
17.929956,67.51756
41.50984,-25.098354
1.1356448,54.66188
-12.935917,-19.156261
-2.3151624,-28.886925
-5.143119,58.002502
31.198942,-38.14762
8.2903805,34.428505
-1.058888,50.362396
-35.67337,49.448586
9.201557,-38.536263
-71.761955,26.890955
-34.196793,14.461677
-43.25399,22.586695
83.0421,-81.35017
-0.93751365,-37.177113
-45.60054,25.61257
50.102974,-82.407074
50.59468,98.39393
-14.575677,23.46895
23.470627,-21.303057
-23.766987,0.070997536
16.977726,-20.812445
-59.78835,4.798594
30.635227,-21.350248
54.111866,-29.836248
38.141376,-21.654858
46.68852,-31.777102
-12.093298,1.4187164
-32.22559,12.013603
20.586605,-24.476025
10.5999155,43.502583
16.409725,-28.312956
2.707834,-36.87374
44.23209,-35.104755
-52.85852,-16.940502
-7.306243,28.820393
-65.0899,7.133301
29.176626,-39.56488
78.351845,-58.41967
11.087059,-45.943943
-39.18399,36.5353
45.262478,-24.92546
50.780617,-66.43749
-6.899799,56.509697
-26.35893,43.148285
