-32.685944,22.75401
-16.738598,29.4785
-1.8852668,26.525927
9.667839,55.30227
36.063572,-32.53455
-64.16314,38.509903
-18.063982,-47.279312
47.980484,-50.036118
-2.2676852,31.768696
33.129223,-30.938683
-10.531689,24.76475
-32.913055,20.58963
10.552357,-18.569357
2.168245,26.505224
-16.10537,-49.398655
-36.097633,40.574142
-1.4251179,32.84569
-40.11822,74.1969
-69.01041,7.8679304
-76.57375,-1.3254373
11.283094,44.121555
-10.089128,-12.634855
23.49328,56.649727
-18.14696,11.35568
-51.22334,55.92276
-1.4677781,34.693428
-15.088893,26.665201
24.28003,-20.820091
40.37371,-36.18801
-37.134277,20.523722
12.641575,-22.161898
27.850794,-46.972805
-69.16771,55.55577
9.67814,-8.540478
-2.1264896,45.839195
2.195235,48.953773
42.328663,-16.894289
-63.13977,61.257023
-7.467859,-20.225107
2.250979,34.695244
69.06801,-16.828777
25.465425,54.18001
-9.1463995,-18.48508
-15.10166,7.8347526
38.19344,-35.079113
-8.164072,28.87596
-24.711735,1.648781
-0.15377297,-1.6512035
-78.29537,57.220108
4.023905,37.876427
-2.5475872,42.73594
42.158695,-77.112175
17.020567,3.9409685
67.04635,-34.410866
25.437109,-28.10057
-31.058205,33.96837
54.499035,-37.844334
-11.785899,4.265416
-29.570404,71.907425
-36.363796,12.808654
-32.68567,11.733607
-20.926552,57.546852
24.893642,-66.17462
48.937458,-101.69865
-0.28730127,20.564425
-5.778852,37.337593
24.57134,13.0863085
-50.16898,15.282801
26.861162,-33.376133
-31.265457,11.993069
16.289923,38.068695
2.8703678,-6.2537417
15.131622,81.22677
5.698553,29.708422
-7.869533,-12.807767
24.450663,-24.588446
5.078522,-61.632042
71.95683,-58.78289
22.799559,-21.404068
-4.485939,61.3907
40.277508,-32.774986
45.846664,-15.09335
-56.206516,-29.305223
-24.096346,47.578278
-69.99883,67.81745
-32.832695,33.54005
43.37753,-78.92819
-69.61175,51.299286
43.269585,-38.718197
4.3920736,37.37385
-35.812344,47.950813
-37.845886,-13.263257
-47.676476,27.038038
-57.12058,28.016502
22.724728,51.86856
-32.061016,11.250157
-22.229458,9.293199
-14.068112,19.946362
-4.7924905,30.049198
32.466496,-25.776201
-17.902025,60.86486
-11.95162,62.150486
-63.884285,80.101555
15.261242,44.898182
-55.81659,16.49582
6.8542213,12.880759
23.218939,-66.535194
-6.641627,-40.875374
-58.5034,7.3089695
37.746033,-47.375126
-68.76907,2.3410196
-66.086586,32.851112
-11.0918255,31.394514
-33.058044,24.312944
-71.16284,-13.85115
-46.227882,-6.0350103
-24.362219,28.934473
-51.87577,53.976524
55.348843,-29.78445
2.8034115,29.541517
28.20222,-26.734911
-37.491154,45.010803
62.43501,-32.403923
25.33416,-22.362356
-20.448315,4.2467613
-12.581439,28.537663
87.1533,-33.29594
-12.836926,33.178215
-7.5230274,-45.784874
-10.831468,28.714933
23.601402,68.645706
-47.148396,5.6314664
-7.393462,31.552612
30.062609,21.088423
-15.649733,6.6155186
-28.953108,11.590338
-44.476463,12.625894
1.3105885,-34.948875
-24.728243,11.3175
17.983656,46.26375
-32.833138,7.241506
8.642433,43.44462
30.360651,-16.575628
4.7949333,80.82904
-34.75439,33.49998
16.868513,-43.37237
42.246902,-56.09758
-59.743515,66.66999
54.799526,-15.664282
41.240055,-40.001152
-38.118065,70.76151
36.081005,-41.858833
-23.986729,27.604925
62.75167,-35.267467
56.722813,-67.55083
-16.668789,-51.69337
1.9340218,19.065302
-42.541176,34.146233
-16.319397,50.908413
-84.15849,38.923267
-12.53866,0.13595378
-34.75508,-5.971806
15.496482,22.306372
26.676691,-32.820454
64.73771,15.766425
-26.79181,-0.10074103
34.14532,-31.16256
48.673355,-22.392538
-40.57889,42.50254
-45.02627,41.17811
26.213482,-40.12346
-79.278824,43.340504
-68.53278,30.125797
-80.893715,49.999413
-51.16675,-35.493633
-21.190441,7.1671085
-42.074368,-54.016266
0.7630984,36.690434
-29.72876,66.90001
86.89059,-46.26504
53.89054,-64.92434
16.364275,-10.455907
-17.787334,37.50704
12.420579,-16.596138
33.6655,73.7577
69.46468,-94.08417
60.313744,-53.587067
28.51028,-62.109287
31.500895,-61.470554
-55.99164,54.570618
-32.693108,-15.529265
38.79074,-37.780434
12.008342,58.481216
