-2.0659301,34.617115
-22.29968,21.309767
18.012264,-32.26094
-2.167189,22.588558
-74.30681,13.586407
8.712029,-46.767406
17.472122,-26.197483
-40.03709,3.6196868
46.118805,-20.36655
-19.793007,81.25146
-20.747726,43.934444
26.16505,47.21834
-42.208134,21.16542
0.78131706,34.39896
-65.76878,46.83597
-20.578382,76.47198
25.545969,-35.979385
-21.903877,18.938961
-55.369915,-10.951656
-60.10558,47.82749
41.95912,-13.681418
-38.058434,-34.874752
-35.7332,4.3607554
-79.798065,50.903053
-0.6024733,29.814363
8.275765,97.41442
-61.38919,-45.604343
-2.5067194,33.6384
-6.510223,-9.502973
-27.046312,-22.404596
23.94137,-54.75177
107.53097,-82.50305
11.155402,-16.38836
-7.632885,-59.27681
22.17989,-27.876799
26.727444,39.378895
13.957657,3.087604
8.836066,45.935238
-50.462147,35.64143
1.1745294,27.86361
-0.93033737,46.724895
12.658391,34.892002
10.385985,-28.302296
-25.426327,3.0521219
54.53211,-23.770248
4.098165,22.699673
48.196327,-50.58875
14.140262,47.156
4.7775426,68.368225
-32.51257,28.065048
-20.20142,67.9282
-87.426,18.51627
-46.139072,11.132852
-3.5486615,-28.85549
31.86685,-36.556484
10.534082,50.018806
-13.793532,24.14842
24.334042,-26.797
-55.240437,35.95081
-26.016724,17.831142
-5.5965924,85.2199
38.78346,-38.03081
36.29181,-22.996655
51.804626,-25.051777
-4.9686184,31.992016
30.683565,-47.57811
-39.386154,18.19502
-16.319431,43.442215
67.08977,-4.6253805
1.023927,33.902393
-4.1096706,-24.839853
-24.301908,-23.076305
-19.334793,29.371138
6.502582,17.955898
-42.8688,39.985493
-32.777985,-22.866621
2.6988368,9.852656
-40.46038,19.20025
36.455914,17.517675
-45.950703,38.56094
33.129295,-35.617985
-37.552174,4.1620045
8.170768,41.681843
-8.143268,25.239258
21.199333,45.054913
-46.712925,21.03405
-4.9250107,38.33017
52.865044,-72.72936
-62.29545,26.026016
-13.788178,20.678585
28.170017,-36.05148
-11.165061,20.60095
9.85605,22.438038
25.505314,-51.634594
16.613686,13.445493
-37.754887,43.326984
-25.495308,-29.725649
-36.834976,26.39942
-20.46455,-5.433182
19.787062,84.9131
-30.030085,31.029018
-5.97775,-26.625784
-40.937763,-12.515223
-5.1775947,-20.84557
-23.656364,29.74646
10.091086,0.073423326
-48.17766,-10.682045
22.476742,-26.034649
-5.0038853,-13.407232
-32.066486,23.75496
31.67269,-56.016853
-59.36596,42.86963
-38.37297,34.988995
51.629826,-55.749252
-4.1295166,30.350971
-53.434357,39.1216
-4.8526683,20.073503
34.729507,-47.867897
-25.777227,-10.402989
-15.311146,-11.966598
-15.412911,-29.050434
21.804802,-23.692669
49.154564,-51.076885
-6.7052317,31.412403
-0.40462938,32.399677
-56.87886,47.89255
-6.973087,-43.44227
-1.0420488,-37.491978
2.625851,39.912807
51.695724,-69.57514
-46.631344,48.27586
25.09296,25.403603
1.7193813,-51.51308
2.5372422,54.39343
37.242325,-36.506172
-35.20959,33.705273
52.297897,-73.901855
-27.396606,4.680719
-14.998469,22.667534
26.603016,-65.518486
-90.97021,35.53001
71.775276,-36.03662
-51.260277,-15.701535
14.7639065,-11.091692
-44.774723,-4.74921
42.92965,45.481518
-26.619543,31.316074
-24.229614,23.838112
-48.607826,2.9509926
-3.6221018,22.487684
-52.93998,39.93601
-54.541843,60.139786
51.82718,-21.500488
-4.91996,37.808872
-34.125813,0.39710158
-3.0669916,50.45229
-27.184256,26.939442
-47.08169,1.7362592
-28.58972,-27.922503
-2.4398246,40.27364
7.694384,49.57449
-12.638953,47.789173
-46.86638,31.593662
47.231068,35.763317
52.66726,-24.925817
-43.402683,50.149323
-44.47488,27.84162
22.48404,-53.253864
51.692005,-27.72727
29.731924,-47.04837
-51.23592,-14.490372
34.984142,-44.949547
5.6011233,-1.1182811
17.76035,-28.843538
10.210919,-18.560038
-10.066909,59.65118
-20.668497,-17.872408
15.652346,-0.41529128
53.68271,-78.19939
37.04399,-16.704832
-57.992283,38.662815
-74.440315,19.792519
3.3119783,-43.41536
14.864326,24.11747
20.86399,-39.008938
46.872837,-25.858034
-23.658493,21.724281
46.310646,-47.79707
-19.431705,-5.3433347
18.250645,66.407845
15.69243,48.522663
12.19258,21.698399
3.9895964,-55.121826
-17.103277,30.990084
47.111755,-32.072548
27.05233,-1.4703573
47.350822,-27.679249
-77.9749,36.27427
-45.934753,-3.7640724
5.8656135,16.647552
17.187214,25.016747
-70.25693,41.748737
38.336464,-40.560757
9.3963375,23.241863
55.515053,-56.557182
6.642323,31.964836
25.5457,-6.8680696
28.320045,-78.48224
28.48658,-50.015167
8.569856,-43.748444
0.4018685,24.094097
16.299517,70.137505
11.698892,-10.817576
-15.802503,-33.346977
-2.677203,30.146168
14.745529,37.487244
52.668137,-13.451403
-46.099648,-22.373444
43.195168,-38.587162
-16.673895,-36.25479
-4.049339,-38.412098
-9.551205,13.5949745
-69.82437,26.163555
3.502652,21.776405
-41.36274,46.312634
36.42701,-25.41601
-8.585824,19.711163
9.760896,51.208393
8.17934,-53.65218
-60.49739,43.648552
9.529513,-35.061504
1.0585126,21.6782
24.415016,40.950527
42.62434,-58.41754
37.167736,-25.64228
-1.4167198,25.035812
50.159344,-64.47392
-55.30223,45.843372
19.654411,-42.36254
-0.10815309,38.49184
18.41942,65.274605
-67.57048,27.946459
15.91805,-8.689823
13.272954,76.84827
45.677967,-27.564209
59.053005,-64.64789
-48.439487,14.305228
6.9515586,-35.90736
6.2175403,5.750341
16.829552,-5.5575027
20.715126,27.973423
-37.892097,19.527227
32.18616,-28.715776
76.09219,-10.711313
3.3946838,101.790886
-34.517933,-8.794979
-38.104126,23.246546
57.48021,-52.357166
-67.03953,-6.8243
15.077357,26.262674
19.302559,-42.884014
6.1061816,2.0892925
7.9748454,-51.863537
-35.999672,30.126503
-21.43055,31.135796
-35.84042,6.593662
-6.8296504,-17.906445
29.573555,58.49306
-90.44306,57.225445
-20.35811,20.011005
-6.1473045,-65.66655
-15.217143,57.97746
64.89578,-57.283306
-30.29877,27.10872
9.97826,36.7721
28.979836,65.62641
-71.47991,45.917076
2.314098,45.860874
3.2328153,44.357327
-26.182676,35.661507
-21.274788,29.723457
-15.0630245,73.00743
-24.170038,34.981976
-38.832935,52.158855
-47.93006,2.1466234
-69.16242,43.91806
63.18814,-13.428263
34.233498,-29.310366
-47.9349,15.37737
28.723866,-12.125859
86.64892,-54.062336
-69.12281,40.30781
-18.352802,34.306187
-32.16736,35.05754
-39.05397,13.569798
-12.166976,41.59193
-25.509712,-3.8231547
12.792557,-13.38758
1.1577804,-46.79792
40.974865,-23.143394
33.34465,-11.525918
0.5095311,50.45313
28.809978,-22.565002
-57.182266,46.895226
34.792847,-24.657942
-9.240198,-45.131462
27.907064,-61.877995
-66.552376,40.171543
-19.779163,24.074131
28.208063,-51.384815
-19.529701,27.144478
33.769585,-41.52452
21.96897,-62.864376
39.97382,-33.04998
1.4723674,11.900803
-40.86236,16.076479
3.4194555,48.898243
-43.418987,10.783363
3.834977,37.356728
-48.05515,7.86918
20.397802,45.00219
-24.912615,35.44614
-34.935783,31.15969
-45.18894,14.226154
-87.48231,3.5317712
26.39022,-16.729582
23.808186,41.741123
-50.59877,64.500374
-14.484609,21.15615
-0.85704637,21.938828
32.2556,-45.07079
15.654651,-22.880697
-9.065687,26.217836
-36.335648,-10.160945
36.23348,-20.706562
-12.469787,30.148273
-0.6278889,-47.193405
-29.9818,-25.465948
-2.783192,54.29585
-35.061676,32.451656
-43.845543,17.83241
13.240717,49.854904
-19.396961,16.813633
-29.377764,-12.983905
-41.065823,21.844158
-7.580104,-18.53012
-34.63542,7.927646
31.014706,-59.689766
48.181,-22.634775
-72.39488,81.22195
-25.654024,-73.4715
41.34469,-72.42132
-16.928383,23.817722
-79.603935,30.291637
-50.7767,40.526356
22.743193,59.414043
-57.901775,46.60513
41.689823,-15.818224
-22.598412,68.52006
56.883114,-17.883518
19.388096,-8.8476925
-63.706753,-4.632494
-44.249737,40.738297
-35.536377,32.45321
-55.98607,43.630154
-35.040257,43.635925
-20.657274,25.577602
-42.694977,-1.9479573
-14.013038,35.226368
-10.169605,35.642323
48.57091,-25.367033
38.27988,-12.846653
-22.65745,80.86114
-38.31886,9.558567
9.542385,32.659523
7.66493,14.683908
-30.820755,39.341267
6.319753,78.51771
32.726395,29.38617
29.635757,-61.0775
-49.66958,47.059483
-2.0322125,-60.573704
1.8451202,28.827168
10.088641,-54.92147
-44.77571,41.95497
16.93733,10.882395
-37.046783,31.025663
-35.27916,34.71598
25.007599,44.521774
26.077831,-37.355484
-35.652794,31.538948
39.574776,-29.239342
6.81453,-14.666635
-22.300486,22.458073
-60.53202,24.080673
4.6129327,38.6253
-28.558445,-28.892824
-8.124733,54.960354
26.863098,-34.321724
-46.520103,-3.713523
24.96141,20.80641
22.082666,-29.169693
48.724663,-40.541668
15.352861,11.865501
48.588097,-55.07326
-40.224525,34.998913
-9.038534,30.304565
-54.786835,17.10035
25.570568,-51.321724
-6.592399,57.144756
64.01938,-31.894629
-44.870586,9.357839
11.512462,24.00268
1.02412,-21.88542
42.209476,-17.964907
50.80529,-27.243109
56.20215,-36.5114
-14.725951,28.711472
-46.91112,7.844463
28.98065,-33.52669
