9.128892,-56.178688
-27.31499,3.8804634
-76.85754,36.82062
-12.89912,31.539364
-33.17278,35.72644
-57.97573,20.914448
-41.168983,46.640476
52.01653,7.63536
-53.034927,45.341473
6.190583,-28.57442
10.458374,-14.070612
-11.072904,17.606695
-25.270855,-51.3033
29.92521,-1.6415157
39.61175,-25.979557
25.549326,-28.724018
-36.667847,18.743773
34.888485,-17.189001
54.57155,-39.323338
-33.84487,1.0612748
26.86183,-26.166178
34.47772,-47.110588
20.849207,37.960125
5.82341,52.462845
-69.14349,36.703453
67.77851,-26.278893
35.345436,-40.694763
-15.989769,23.762253
-71.751495,41.78085
27.695845,-42.927567
-33.619194,35.217014
-4.936626,-27.018917
-74.8794,20.308989
-50.063343,42.09548
25.274776,0.9679051
-52.097298,27.193165
18.13185,26.917837
30.440886,-40.374313
27.228327,-63.437557
0.9108815,61.321907
-48.192955,-8.778772
24.12626,-29.480036
17.789488,33.346466
2.1459086,25.219969
18.762663,44.34557
27.919971,-61.654263
15.496583,42.055195
-33.31847,33.63687
-45.22378,27.59234
48.02391,-54.207626
64.56194,-23.00231
23.490633,32.876293
28.079458,20.655905
-45.62443,4.126415
49.12105,-43.124485
-42.592125,17.974207
-27.054136,-2.5169864
8.858894,86.61307
64.68268,-20.718126
-10.721222,35.01321
-3.6447158,17.269705
-21.757633,34.027447
44.216602,-61.480404
-16.050247,23.162083
2.2522988,68.736534
-8.427455,18.245775
18.991453,3.7707329
-35.14732,17.665861
55.08421,-43.444584
29.38381,-49.22231
-22.30038,-1.4943972
0.2499237,53.283154
5.671555,32.614605
61.96494,-49.26345
-58.307915,43.212627
10.137674,104.06703
26.416388,-57.542114
-37.434204,76.7112
-15.430788,10.350958
38.1059,-39.38778
-1.3550793,57.194782
-54.717125,0.6926653
-52.41308,14.83284
5.442703,27.618174
20.8403,42.26479
11.263002,-39.575703
35.30765,-61.49588
-74.66436,65.20223
35.21214,-49.030273
-23.205572,56.846046
39.6803,-43.67783
-7.667351,32.209473
-78.14868,35.91945
-9.534074,-9.749733
-38.09536,-5.9083157
-36.306465,35.241287
-55.415356,9.297911
-0.25946033,-37.744164
46.64938,-31.968775
19.808466,31.899324
53.656483,-20.141624
-1.5703866,34.67537
-62.457024,34.61979
24.190773,35.173824
-25.91292,32.964764
-39.862617,16.77133
31.194088,32.261898
8.623997,19.589914
-31.015553,27.195732
33.443466,76.15451
-33.517967,-6.512527
-33.946888,26.092089
12.486575,28.395985
-1.4360261,-47.856068
30.456385,-38.622658
-16.621021,-35.599907
7.8246202,-11.201767
-18.773369,23.133776
-74.97894,-14.600155
3.80664,-14.464347
-35.216015,36.054848
-4.646915,21.814558
32.472378,-57.497757
-15.471084,-16.879923
