-11.4246,31.082306
10.327223,47.95911
4.040789,-4.3341165
-0.94066787,36.02345
-64.7417,10.949607
7.910705,-16.125471
16.056942,-57.33089
18.154047,4.695158
-15.965258,32.13935
-5.3021502,6.5454993
-26.261126,4.5284557
10.412747,-4.478908
3.4781997,-18.83377
7.9722443,-48.849472
-41.822063,17.882452
-13.46099,34.78517
44.624107,-46.83782
-7.3541107,-43.6953
21.000364,58.14793
-28.075438,8.153627
57.84822,-65.3711
14.35603,-25.075426
-35.226665,59.554478
1.8356798,53.296467
74.40846,-41.84832
34.397583,-51.086403
25.06676,19.650106
44.705795,-24.651886
11.500696,40.6303
6.807196,62.610363
-33.56729,27.072891
-63.63762,47.467724
-1.8614016,34.765247
81.94727,-77.82233
-68.90566,57.794815
-0.066544406,26.437792
-1.4104706,37.563526
43.648468,-42.242805
-19.891003,-12.4998045
60.034386,-31.992687
14.334093,29.828005
-13.757236,64.43113
-36.995842,14.457227
-38.410587,28.773132
-33.246967,-28.117504
11.916648,18.90089
-45.80726,4.329403
5.6892676,41.138287
48.361115,-64.74737
-52.406036,-50.792217
44.61492,7.735166
-40.84073,39.112644
27.340872,-52.07763
9.911606,48.425747
17.35541,64.83978
13.711665,-51.72237
29.06069,-27.875319
-54.891033,26.791796
-21.81486,34.672283
9.148948,-36.940315
-18.420721,-39.482876
-0.11053601,42.003757
-29.290545,26.130743
17.308004,57.432972
-40.319214,22.5649
24.538424,-21.037724
10.521054,47.476963
-57.771786,21.885563
-31.255056,35.194614
10.903159,24.638744
40.783127,-42.77778
-45.65979,25.535519
-4.646088,46.746304
-6.6786366,4.0627337
-2.7051833,40.94958
52.768044,-38.894726
24.648281,-20.779976
-69.00608,51.0435
-33.438847,56.90833
-17.680197,7.171462
-34.12126,37.38827
-46.09303,68.235435
66.93449,9.734351
5.025525,-38.921318
8.8495655,-5.236485
21.310408,-51.405407
-39.283016,9.321148
-36.46795,-9.97592
-13.492827,32.535275
2.984602,42.841618
37.95369,16.843128
16.713415,16.382414
25.14459,18.307907
-43.00588,2.4261248
-26.440845,7.509206
37.376495,87.080635
-23.970987,27.107555
21.27759,78.27463
-25.329386,-26.083431
-34.462616,19.548199
-62.60742,34.181988
-24.53167,-15.776902
-10.548249,-3.4359572
-34.851135,-6.8479705
54.935875,-59.511772
45.08288,-42.554398
-57.634808,43.588776
10.023282,12.384213
-0.9044644,36.353573
-3.2206008,-33.24491
-42.02819,3.4999652
-28.08957,8.207426
-39.33182,-18.983614
11.03866,-20.705236
20.89187,-65.07995
31.654726,-13.613815
-28.161922,8.497248
22.094404,-23.30331
-23.783142,47.38314
-42.006916,7.248118
44.942753,-34.030403
-38.785706,44.920746
-80.26742,14.812736
23.222528,61.876556
-12.15251,-39.74808
8.366716,47.440403
29.854326,-26.675175
-27.991058,25.565239
8.475751,-29.051891
8.630707,-60.813446
-46.95107,-1.9340508
34.489082,3.3993394
-18.805746,-6.8437037
-7.6325383,67.92216
-31.144209,70.33197
-33.958797,7.20484
22.888268,-43.87937
-24.281788,29.999363
6.8592563,37.53327
24.348679,-35.75885
6.11552,44.135437
-14.595671,-2.4617212
48.782288,-76.28908
30.68516,-26.060284
-15.105689,70.57366
24.383577,18.25236
-40.07223,11.859875
-44.345413,28.99442
37.184845,-32.865173
-10.00166,35.42444
9.132751,-53.224094
22.280472,-27.386269
25.67975,-24.935633
24.516218,16.250704
-23.83207,6.436014
68.87986,-24.169104
-8.756586,-23.375849
0.98213154,48.68103
-35.213737,7.882959
45.561195,-65.36382
8.793891,58.187695
7.2883134,22.20103
45.464622,-14.294837
29.47671,-35.261517
-11.054204,60.352566
-48.81819,33.35192
-7.653102,72.66512
-34.299625,27.096508
-22.87999,-43.93788
-15.969405,36.85551
-35.494835,9.477493
-72.89415,36.037045
-37.053295,21.342196
-81.81384,24.730621
-58.93563,39.19607
10.330426,48.977695
14.9648,-37.202057
32.25608,-72.03949
-0.2191041,51.897926
15.297001,61.91127
9.182699,50.73119
-12.240228,-36.104527
-77.98891,42.627167
32.80528,-28.711742
62.84173,-10.401932
22.695219,40.201813
39.188263,-41.240803
25.742168,-37.333424
-51.88092,68.368706
50.18113,-43.774967
12.126147,12.310764
11.497044,-25.051697
-52.10494,30.390055
34.652824,-28.623331
58.525208,-86.61987
-24.132723,31.79824
33.03395,-50.71154
-40.86305,51.226673
28.566587,-52.13534
32.214684,-47.244213
-45.06189,38.94868
20.377035,-43.35833
27.512156,-50.744835
22.013483,56.366337
-18.267769,7.5801992
3.9082167,-18.563644
34.68776,-27.026464
-22.541542,-17.064974
-34.4559,26.159573
-43.75539,-12.417705
35.984688,-69.41892
-62.2268,42.971256
18.212654,7.940572
51.005074,-29.233706
-6.8439755,-40.64085
62.31605,14.781469
-46.4405,-1.0800225
2.567723,59.696186
6.128801,47.187283
-35.431656,2.1346397
70.07121,-89.958496
34.96416,-49.0824
-17.231947,45.299984
-10.177837,78.57145
1.8232415,76.49482
-37.22841,58.328297
-30.17705,24.420406
8.714814,14.5761795
13.30933,67.87883
45.651978,-51.660667
43.595127,-31.744684
-4.6354556,20.760344
49.234497,-55.730328
-27.00002,57.39407
30.100882,-31.27116
-13.266838,-27.59955
9.18516,62.66959
-28.519392,4.3232613
-4.139246,-4.8081264
-37.218697,28.670208
-16.102598,32.194996
27.7941,-39.610813
-0.62886,-51.193756
12.315119,57.73193
-7.7079554,-17.296158
37.576668,-71.046486
-46.588245,10.2602
26.982105,-30.406378
-0.24383123,55.027668
9.312851,46.137646
-2.4806843,-2.97498
-33.745728,27.007076
-33.931255,-28.06637
-29.853168,30.829216
-38.09933,8.465514
50.964592,-33.07578
-70.24027,49.45947
31.717031,-7.579271
1.430372,47.504055
30.779894,-34.499496
6.123614,61.474575
-50.83346,-37.188007
-69.4588,31.636602
13.362886,-39.793556
-35.03424,50.412216
32.54831,-28.617601
-34.698048,-11.90053
-12.795295,4.7754593
4.9607396,66.54423
3.1168795,40.03796
46.926575,-59.39808
-2.0101335,-79.25983
54.61306,-10.860762
91.91242,-36.563213
-33.60716,-24.314798
38.36738,-28.894295
-37.246033,8.149656
-34.529884,20.953724
