-42.135582,38.299816
-32.98768,58.649876
12.36389,-31.797726
9.031804,17.89122
14.252621,12.719085
62.419674,-2.5504477
-35.488174,-19.092417
-16.43442,-40.74983
38.152332,-12.775953
-5.1169763,-28.411562
42.30853,-62.191658
-43.264793,7.0802207
66.05827,-79.81321
18.635311,32.923565
-25.13713,27.330229
46.882523,-67.60772
5.175564,13.705892
-30.466467,21.450745
-12.226769,-31.577013
0.71855956,-10.158546
59.030872,-57.49317
4.034205,8.323802
-1.1694576,-52.113445
-27.214088,3.692438
35.250233,-13.344445
-10.319756,-50.079445
21.506058,-30.558693
-36.25438,-15.715376
105.06193,-42.212177
22.151602,27.891415
60.04669,-14.739317
18.359638,20.474197
7.8147707,-25.118244
14.829089,-48.086292
-79.51707,0.6144652
32.86947,-62.114513
14.915845,-33.999847
-30.430605,29.558191
-73.883804,21.970364
-40.505352,23.821545
-0.99259275,14.294065
24.75762,-26.22248
-26.377117,20.161303
30.976398,-43.530716
-12.630488,22.140285
12.361817,46.86986
-42.483284,19.20069
0.6829072,52.283997
31.784363,-29.693716
74.49365,-70.49905
-66.40425,19.210766
45.204548,-48.576035
32.69803,-22.636072
-12.679481,-49.77865
6.217994,-48.31682
26.47075,-52.450783
21.84998,-41.172092
30.614397,-12.828963
2.8344183,32.048756
-63.761906,36.014652
-69.22411,29.153824
-6.0955415,30.770306
-27.305843,82.16412
-3.9830966,37.15918
21.918293,-72.747955
33.439983,-31.924456
4.1188946,52.442326
-36.009705,31.357494
32.662647,-27.877829
-83.59012,43.59888
36.2814,73.444595
-11.455857,23.14552
14.211064,-57.652042
25.693836,-33.534004
-46.133003,14.871201
23.330494,52.817234
43.743317,-31.787338
57.95783,-11.063958
-89.079025,39.278973
-42.02248,14.510732
-36.193245,46.0005
-14.922448,32.42075
-2.6340778,79.97611
-9.841344,29.157345
-44.598614,12.362494
-31.247883,23.470934
-41.626125,11.7980585
11.824083,-60.434353
-47.8548,5.3284364
-7.680973,-45.331253
-59.22222,6.6137414
-66.93784,-2.9496741
17.994093,-55.540745
26.113338,94.45415
40.49975,-57.124832
-23.916454,3.065889
9.613104,18.811344
28.806334,-41.757645
7.819528,37.222164
26.736563,-33.505836
45.988907,-26.569555
0.2134806,-48.126045
-5.272389,-43.949814
22.388443,17.357798
9.627848,7.3273263
-22.620687,18.693892
33.256824,-23.096966
-47.14302,20.434855
7.6894445,76.57155
32.11755,-0.53843874
-11.952974,42.59391
-35.16008,2.5508785
-18.545517,41.662796
-63.742332,16.72207
16.182144,27.188463
30.744835,-40.10456
-91.98653,59.702686
-41.286385,40.505154
-41.162,40.07157
-1.8045027,42.054966
0.23326738,15.262921
34.653763,-34.0316
-14.361286,31.639439
82.0815,-24.229803
37.163956,-72.59624
-22.340937,-4.441716
-25.313177,-14.203453
5.513046,-18.395258
-56.318855,49.258854
-79.3956,40.233654
-30.309303,25.356808
25.588509,-28.378902
-43.92707,-45.674885
16.387001,-32.486538
30.934263,-57.570774
-71.481575,62.058247
41.763844,-24.40742
-36.544407,12.232525
37.420406,-20.61755
-8.318376,34.549007
-63.356247,7.101083
-0.15732898,56.26026
-33.213055,5.324546
35.741974,-50.475662
34.405216,-43.41061
-34.990543,71.220856
-16.288887,-9.128938
-35.236515,-2.074022
-6.271451,45.559906
-37.335323,36.106205
40.508564,-17.10572
3.4758248,21.63726
42.227947,-77.607956
-28.085968,32.085037
-23.619425,2.853383
11.174833,7.629401
-31.996832,28.963625
-60.043137,64.5994
-28.713818,43.04937
14.380851,24.84828
-20.202957,-43.134
-27.801868,2.6077445
3.0842993,28.658016
-2.8806546,21.99731
-80.10429,44.39812
40.349155,-44.008907
17.14112,-0.76114494
25.433079,-39.850716
-66.76166,43.088047
33.60127,-77.89459
-67.953896,14.918123
-33.734886,29.703823
38.523945,-63.509953
-66.63908,17.045544
-83.53459,55.565903
-20.0573,32.91061
26.32867,-30.205214
-0.5886278,-18.074814
-49.026844,6.0058575
-58.595253,-35.761482
24.329557,-46.18637
-30.224325,23.503685
-67.59582,44.772568
15.448833,37.08004
19.648285,-8.421529
-34.833656,32.161102
20.10947,-33.689934
38.6749,-33.81829
-65.411446,-12.595046
32.61629,86.11009
5.568852,-35.771618
13.249301,-36.049553
12.262368,-44.73163
-38.780888,48.22679
-27.997063,54.787235
-42.084156,-1.8588929
-41.18923,50.40929
-14.636419,28.347004
43.3084,-63.315315
41.450176,-77.89099
-13.530445,39.99029
2.127042,105.08205
-29.300743,19.197147
-23.422375,-2.2983744
-1.177697,26.249329
88.02086,-52.667675
48.07952,-46.516647
4.881427,-11.414543
37.676296,-27.619007
57.406246,-51.195248
12.657392,22.399426
16.842186,3.4908032
-52.440083,50.85761
76.625885,-18.97745
24.167685,24.87204
7.924382,32.899403
25.298336,40.834797
-2.3663769,40.96354
-41.739902,8.400245
-7.4544244,-56.422276
40.974552,-45.188026
-45.36978,50.46655
-38.258236,-51.096073
-11.602268,-29.261892
-48.413456,15.598607
-53.413837,48.437527
-56.083794,40.13684
-66.59503,36.43252
37.52313,-8.0409565
52.734318,-42.705753
-40.20493,-9.868549
-31.496742,0.3209948
4.078679,-45.42465
-28.456114,-26.533436
-80.01395,32.18521
49.996395,-48.559906
2.429346,31.532585
17.96915,-50.939865
32.68156,-19.246056
5.327643,42.708164
52.67648,-72.03237
-5.6466537,17.237654
31.808058,-77.693726
-40.702805,13.148427
45.809048,-54.062996
10.368428,37.997456
-53.496857,-11.471238
-33.205,6.0883074
11.032212,16.638897
36.77969,-15.8831415
39.277786,-21.40143
-37.819836,34.416286
39.880795,-39.330845
31.019962,-38.855576
24.559753,-27.781065
-46.13734,34.256382
75.7499,-48.701733
-88.44597,44.598103
20.511639,-41.4739
2.955024,28.72911
21.82202,-42.675667
8.873452,40.462666
34.914097,-29.151594
-14.510394,65.73772
11.821458,-37.574097
-9.11876,18.396
17.834116,37.521458
30.930946,12.153152
22.200554,-40.314377
-26.936714,40.136562
-23.904345,18.439325
44.919308,-57.476482
-0.25975576,-32.381496
51.733425,-21.698221
6.0665536,-46.667946
-34.814667,26.06447
-28.225788,36.51218
20.951319,23.9442
-33.795517,31.726984
6.2593937,51.732697
-25.32275,1.4937091
