32.49422,-32.672756
42.250698,6.330712
-0.9943814,17.770983
-35.301476,56.256508
1.1306374,-27.527225
-67.87554,48.35774
-18.017952,22.611639
18.205309,30.647017
-59.37594,50.604385
50.36041,-80.78016
44.580948,-21.278223
-16.35012,24.142637
13.489026,-38.6907
13.735964,-58.211372
-37.69091,12.582384
-69.64242,44.458603
-43.04966,15.556157
-31.68727,16.266653
36.676807,26.12339
-18.238253,-29.832981
-34.085457,28.145615
5.6057053,27.789225
-60.776974,32.306213
3.3189888,57.79497
2.6642118,29.590715
44.794697,-44.17366
37.149826,-34.796574
7.675459,-7.642183
17.870384,-37.66601
7.7644973,16.591173
-41.584175,13.496963
5.532534,22.567986
17.133818,-31.084023
18.559149,4.8170695
33.93635,-21.969734
-59.9596,-21.004225
-42.892235,-6.266392
16.628714,-34.162487
-27.219255,55.90899
-42.07345,18.593315
-26.97362,82.188225
26.297674,-10.188227
38.334713,-24.587053
27.409,7.4910607
43.306248,-35.646465
28.050499,-23.22553
9.313269,27.754065
-54.895485,6.837677
-32.192818,62.404915
13.74916,36.888454
1.1023648,28.610712
-61.218956,-9.393355
-52.0094,46.833454
18.088108,-38.557632
44.65271,-27.765448
-33.13134,28.965914
1.8559766,-10.659448
-29.182161,32.76664
27.105438,-56.768475
47.70699,-28.606236
-19.714088,41.276558
-29.690556,32.696373
51.159527,-23.59493
47.663303,-6.3262997
34.096455,-50.128086
0.3440269,-15.714724
-47.84794,-17.418467
-68.65115,14.605683
-30.460873,-23.704908
4.874271,-52.021667
-60.598705,41.377037
43.754257,-46.48596
-57.593586,47.184845
-22.759155,60.346767
12.363154,24.142511
6.5201125,65.95695
8.572178,28.948301
0.030888043,26.975313
-1.4350294,41.178078
50.882923,-58.18114
-47.132183,75.406975
-69.03448,43.5684
10.955713,52.566357
1.491598,-23.22723
6.737519,13.222369
51.52026,24.370062
-83.42599,46.18219
5.819923,55.48496
19.965193,33.038055
2.0295024,-74.13302
54.894855,-48.244293
-10.276035,-43.114758
8.466029,51.450134
-0.5371746,22.394571
49.967316,-79.04172
-62.286804,43.2784
-1.3873758,5.5878606
-35.28666,-10.961477
55.38271,-45.93651
16.262306,-35.14535
69.18308,-33.21741
45.58917,-77.05884
-33.827415,27.22412
-37.480484,36.938538
-52.804436,-3.4091687
19.78606,-2.3395336
-70.928894,34.010048
-26.622732,57.42776
-36.76722,27.773819
15.403362,25.757788
4.9980574,-34.999638
49.509804,-21.850697
1.4170623,26.389019
-37.112675,-14.822153
-72.29252,42.643856
3.7603974,37.358006
-14.062485,26.871664
1.0788641,38.2044
48.079266,-46.460804
-35.747192,21.798697
19.328442,-45.76153
-25.503452,30.425169
11.667139,31.972527
55.8234,-57.108253
-7.0767007,43.833843
-6.838302,-43.199265
60.519207,-60.45831
22.246904,-14.110542
27.951128,58.54003
-5.126932,-46.55448
-17.24117,-28.90567
-63.708576,18.566181
8.547231,23.70156
-25.238083,-26.929512
-1.1826389,45.579987
50.66292,-49.07928
10.865449,28.196108
-1.0131227,17.310873
48.910835,-40.890697
35.216915,-31.902847
28.738457,-66.87925
60.753628,-81.63399
-56.600494,55.498375
50.232754,-51.24158
27.834084,116.43615
26.342173,-32.430035
-23.785545,1.8306053
6.360999,-47.11772
63.31406,-52.333992
-55.877922,28.631147
-82.793465,55.056618
-47.94904,39.093502
48.78269,-11.912479
-34.906063,24.04399
-23.927101,42.071728
29.018764,-36.694378
9.636664,-43.180523
-18.303118,55.78743
20.946207,-48.909218
37.324776,-15.258391
-5.944636,-66.19934
13.163104,10.403071
8.048343,7.9426
0.6229529,44.27249
9.349141,108.51653
10.714456,63.15417
-52.837494,13.899064
-25.175884,-4.854949
-31.972504,18.857088
21.930128,55.392563
45.11985,-27.159712
38.367302,-30.141344
-13.545386,41.742638
-23.053713,-17.546535
-73.302864,46.253696
16.728167,-19.022938
1.69628,-33.61894
3.4792502,32.15649
-63.633163,19.85128
7.1498427,-40.72913
6.879136,18.299677
-13.822273,26.357115
35.602528,-47.20822
-36.773254,25.840319
-1.2397317,17.144144
-87.906815,39.964813
32.613277,-51.15845
-61.782993,47.566948
-2.6726444,-51.990532
-45.433903,11.334125
14.479978,24.07559
-50.043327,45.689472
-29.561604,28.715322
3.3027716,38.1305
-42.222427,16.109428
-57.653725,49.389145
-25.893143,-45.890846
25.58531,-45.768555
13.378684,50.460274
-32.777172,29.133764
6.7980924,42.78607
0.31141946,-32.986378
0.57667655,41.917458
40.326626,-15.655292
15.143411,-55.05284
-3.7321317,-36.738914
-23.70492,61.598274
-45.49213,30.792643
28.235317,43.427658
-8.666389,-34.826378
29.49006,-39.69164
-18.53943,17.15689
-13.4376335,-39.920868
-55.465084,42.245193
38.466045,-25.010674
-40.27024,13.439677
-19.289177,22.631338
30.597776,-43.84926
-77.99308,21.764418
9.421409,-40.39868
-19.894379,-10.482173
-5.0566363,47.20078
-49.47139,42.423714
30.760172,-34.52503
35.3613,-24.309399
-39.92894,40.144512
21.99648,37.94218
-38.88696,41.931866
-28.57418,30.63963
35.18823,-88.674286
19.19102,-45.626884
-51.580627,88.54615
40.655178,-57.94855
-29.664356,21.243032
26.7571,-52.821648
-12.178728,-5.4111137
-20.516321,19.904667
-20.526207,29.449896
16.313875,37.194973
43.525272,-20.800064
-25.38157,24.363855
-1.1574033,18.584883
-24.002169,48.505253
45.13056,-44.111866
36.144386,-63.95295
24.537752,71.12692
29.208746,-3.6169887
-6.02206,-18.415937
