54.592052,-63.59753
56.96762,-10.439019
23.148497,-66.658936
-21.318508,-6.3473163
-17.47139,-1.8263092
-73.47345,-17.165028
25.316063,-10.648239
21.714514,57.663727
-59.76289,10.497957
-29.97684,26.251251
-0.4589412,76.889046
-43.415035,10.323639
16.208092,-42.397736
-83.75836,26.898357
33.839344,-33.201603
2.8731492,77.25037
30.067379,-32.580265
-30.037481,33.472507
13.205161,-38.00733
29.310413,-41.03333
-68.35999,5.476365
46.114864,-32.486736
-5.8076324,-19.69916
23.635197,-38.246887
1.8667672,28.922699
-3.876175,45.17649
-3.8861425,21.452236
28.6049,74.78796
-20.254084,26.129534
10.319299,17.428652
-36.844692,6.88801
-2.074804,-25.702888
-39.50445,34.32177
-88.934235,47.31937
-2.6558943,40.54308
-7.85941,23.373852
-44.062668,-49.755207
-14.088948,28.377804
-43.718433,45.582508
35.343136,-40.340324
35.155468,-33.91012
-49.486374,9.315467
18.097672,29.557148
12.457501,-34.95732
-16.423092,-2.3047214
-26.985811,-3.603062
7.85775,-64.197876
-9.532086,31.59366
-28.959755,18.77419
-36.768963,22.322113
-72.185844,42.561855
45.765446,23.729687
-18.555122,33.81045
-13.691579,7.887595
-6.955735,16.900124
33.647327,-40.536663
-0.62720275,65.13728
-15.296119,30.562832
-42.468082,7.5453796
-55.09812,36.54649
28.267784,-40.79991
-6.2535815,71.85155
-39.855408,7.4754763
-88.81511,44.19386
73.381744,-47.544266
50.046413,-69.04761
-12.33491,-34.016426
1.9701338,24.12624
-48.543198,54.940155
33.702015,-22.453678
-48.81711,5.6846337
53.990246,-53.811256
-47.5593,0.5104095
47.018414,-43.49957
-73.744576,29.11861
9.231664,24.10017
-40.411854,58.927124
-7.566737,19.49181
29.1678,-32.197533
57.3384,-56.535767
15.968558,28.381653
-3.96593,20.806496
-36.915154,18.499428
-28.605165,6.1404552
8.975869,19.958286
7.4357734,37.469543
-29.676231,21.571728
1.0019705,33.987583
35.72773,91.318665
52.75377,-4.1432652
-34.569008,24.860914
9.207534,-3.6315737
9.598075,24.723883
4.7144723,-36.348118
37.58325,-49.02876
18.34406,-29.331797
4.694276,28.305729
-35.170094,3.063202
9.235635,24.005253
-24.418499,-14.926991
12.020587,0.94693893
-44.900547,-5.431508
-64.24417,46.036167
73.4424,28.61625
-33.024197,29.350487
11.689941,-48.1254
-90.56947,49.08771
44.638626,-38.584003
-13.060018,31.255848
4.5920424,17.641647
-13.715663,37.923016
-57.880642,45.24207
3.6031284,25.276505
10.850747,34.353725
22.55926,-37.70206
6.4309573,48.07397
0.9168192,57.836758
-41.615726,8.675684
48.345913,-63.00104
-9.83362,35.469578
-57.125744,-10.404727
-40.33841,10.510306
-18.44749,-7.793463
-63.279846,28.042454
48.65489,-47.944557
38.383602,-15.743107
83.092545,-95.409225
32.512936,-60.87436
8.14097,0.2845943
44.077877,-63.388462
-64.37645,58.21556
-63.55089,46.818146
32.01148,-10.180483
24.182611,-37.858955
28.055477,-4.7019873
-59.049095,-1.9402821
-1.7623755,40.886925
60.472507,-45.97488
-6.6066456,-20.736435
-46.619976,-2.9245667
-54.14474,21.899155
-61.488884,-13.709408
0.26886475,-26.117628
38.898758,-28.168455
18.224632,-12.344826
-7.5380564,9.605818
-22.409298,0.33571088
-40.884956,21.314795
-23.279036,12.893408
89.669586,-58.39172
-19.050234,-2.8286357
2.903515,22.614912
-2.9040074,36.549557
-0.3933196,18.386524
-73.376564,44.186806
-52.91254,5.345747
51.89706,-54.88823
-33.466988,5.190233
-38.060867,7.520662
-63.79292,52.53829
-21.846338,46.223312
8.42242,-82.81603
-10.680497,-5.5945277
9.827005,26.660297
-46.925724,8.364559
-37.554142,18.361622
-58.223675,42.829906
25.891457,-52.84073
-26.60929,0.24711931
-13.405369,15.241897
32.799637,-21.559649
51.073624,-25.769804
36.903587,83.4111
89.689255,-25.298517
-37.809704,-8.95999
30.974222,-40.624687
1.9632398,37.246265
-27.050724,-28.20644
7.3590097,51.42142
-32.11896,-20.482021
-28.486938,30.454796
18.443127,22.711887
69.50798,-22.953516
-13.458919,-55.800922
-62.22418,43.68256
-0.3898472,22.743862
-39.61938,19.68313
1.1061679,56.186066
0.87438166,56.37553
5.849697,28.572075
-43.421326,0.7773644
28.274199,-49.88174
-34.54451,58.683094
-56.888126,1.7235376
-32.681347,18.951418
33.457706,66.725075
30.896564,-34.03976
58.043854,-26.453382
0.8516964,-33.883694
33.029514,-34.745087
2.0226421,19.755116
-44.775978,37.591522
23.710201,-38.4678
-39.388462,44.99776
-53.602425,0.1126796
-42.60178,19.945572
38.921436,3.213862
-6.100231,30.18596
-21.90576,33.02773
-32.866722,5.1884136
18.774082,36.324192
-34.398945,33.053574
-46.499622,16.461742
59.752148,-23.702133
-14.0032835,14.915391
23.629616,-15.861338
41.71419,-27.886904
-20.390532,-17.188253
-39.384247,16.401894
31.799795,-27.45373
30.051788,31.634544
48.486366,-0.6288188
38.227192,-40.14015
35.559917,-58.343555
1.6708803,20.671795
-9.878524,-10.424101
-84.06652,5.9932466
2.2249558,-36.44568
-47.15487,6.9912705
28.081081,-35.900845
-37.911522,24.548325
-32.70569,38.90785
-32.249672,33.53193
-53.502556,24.734234
-35.40138,27.072256
-17.565184,23.470764
-67.75454,55.12761
-22.726757,32.30839
52.345768,-33.56631
-2.3473113,-47.943752
-1.2313138,-36.699368
35.518894,-17.803726
6.7653294,-51.83694
-12.520664,27.732452
31.630764,13.3166895
40.159756,-23.430952
16.4226,-39.73652
-55.235783,-6.3544064
-40.880234,15.23346
-50.5423,33.664677
-31.945662,30.023167
-14.88301,-34.422497
58.458443,6.4185143
-44.025265,-6.14964
44.922523,-22.206213
-82.782875,0.20407832
-11.079949,36.617107
20.015362,-38.963406
-36.69963,34.823612
9.373519,30.712563
8.784188,65.25879
-31.214567,34.952118
-3.7443209,17.617508
-35.68382,-2.0872517
-8.357091,27.550627
-6.533221,-33.80885
-3.8399842,32.105515
24.988071,-32.455975
-30.556995,36.821056
20.242245,28.023361
-54.051716,48.293625
6.4278197,5.669878
5.6732397,38.707493
43.05308,-35.19153
-33.37687,-31.335285
-11.01496,-38.717285
-45.97839,35.265972
-75.085434,43.555035
-18.828426,33.981956
-22.725143,11.643983
11.85447,-27.482178
17.60246,-29.440716
48.857304,-34.602955
-25.66304,-4.997021
-14.182277,-30.182262
-1.813809,14.561133
14.742173,-37.600117
22.669876,-11.542229
56.518635,-48.488426
-17.31593,25.894709
38.39504,17.883043
6.01254,-66.99089
11.892545,-57.78015
-35.635735,23.80951
-19.499485,32.91368
-7.420861,-14.798592
33.65089,-22.10781
18.228848,25.864494
-1.2200506,27.644691
-35.918,22.002504
-28.84693,-22.40589
12.177077,11.354824
-64.82221,40.371628
-35.35332,24.97554
-45.41524,7.874029
-46.692806,20.500248
23.524956,-50.24171
3.4157374,9.947956
35.98261,-45.07975
0.85823834,-34.748974
22.568092,-37.409008
5.4539933,24.836353
10.7385,24.999807
39.30405,-38.78225
28.049503,-33.556126
50.878017,-28.255535
-4.6236477,18.229702
-39.567734,7.776007
5.4119234,16.437576
-40.224117,6.6770644
-27.937794,25.849825
